game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_CAR_WAS,201211040was,2012,REG,9,Trent Williams,WillTr21,T,WAS,CAR,81,1,0,0,3,0.13
2012_09_CAR_WAS,201211040was,2012,REG,9,Will Montgomery,MontWi20,C,WAS,CAR,81,1,0,0,3,0.13
2012_09_CAR_WAS,201211040was,2012,REG,9,Chris Chester,ChesCh21,G,WAS,CAR,81,1,0,0,3,0.13
2012_09_CAR_WAS,201211040was,2012,REG,9,Tyler Polumbus,PoluTy20,T,WAS,CAR,81,1,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Kory Lichtensteiger,LichKo20,G,WAS,CAR,81,1,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Robert Griffin III,GrifRo01,QB,WAS,CAR,81,1,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Logan Paulsen,PaulLo00,TE,WAS,CAR,78,0.96,0,0,3,0.13
2012_09_CAR_WAS,201211040was,2012,REG,9,Josh Morgan,MorgJo00,WR,WAS,CAR,70,0.86,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Leonard Hankerson,HankLe00,WR,WAS,CAR,44,0.54,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Santana Moss,MossSa00,WR,WAS,CAR,40,0.49,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Alfred Morris,MorrAl00,RB,WAS,CAR,40,0.49,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Evan Royster,RoysEv00,RB,WAS,CAR,38,0.47,0,0,5,0.22
2012_09_CAR_WAS,201211040was,2012,REG,9,Aldrick Robinson,RobiAl00,WR,WAS,CAR,34,0.42,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Darrel Young,YounDa01,FB,WAS,CAR,22,0.27,0,0,3,0.13
2012_09_CAR_WAS,201211040was,2012,REG,9,Niles Paul,PaulNi00,TE,WAS,CAR,19,0.23,0,0,16,0.7
2012_09_CAR_WAS,201211040was,2012,REG,9,Chris Cooley,CoolCh00,TE,WAS,CAR,10,0.12,0,0,0,0
2012_09_CAR_WAS,201211040was,2012,REG,9,Dezmon Briscoe,BrisDe00,WR,WAS,CAR,6,0.07,0,0,1,0.04
2012_09_CAR_WAS,201211040was,2012,REG,9,Brandon Banks,BankBr00,WR,WAS,CAR,4,0.05,0,0,9,0.39
