game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_SD_DEN,201601030den,2015,REG,17,Matt Paradis,ParaMa00,C,DEN,SD,66,1,0,0,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,Ryan Harris,HarrRy20,T,DEN,SD,66,1,0,0,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,Max Garcia,GarcMa00,G,DEN,SD,66,1,0,0,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,Emmanuel Sanders,SandEm00,WR,DEN,SD,55,0.83,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Demaryius Thomas,ThomDe03,WR,DEN,SD,54,0.82,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Michael Schofield,SchoMi00,T,DEN,SD,45,0.68,0,0,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,Owen Daniels,DaniOw00,TE,DEN,SD,45,0.68,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Evan Mathis,MathEv20,G,DEN,SD,38,0.58,0,0,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,Brock Osweiler,OsweBr00,QB,DEN,SD,37,0.56,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Jordan Norwood,NorwJo00,WR,DEN,SD,36,0.55,0,0,6,0.2
2015_17_SD_DEN,201601030den,2015,REG,17,Ronnie Hillman,HillRo00,RB,DEN,SD,36,0.55,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Peyton Manning,MannPe00,QB,DEN,SD,29,0.44,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Virgil Green,GreeVi00,TE,DEN,SD,28,0.42,0,0,19,0.63
2015_17_SD_DEN,201601030den,2015,REG,17,Louis Vasquez,VasqLo20,G,DEN,SD,28,0.42,0,0,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,C.J. Anderson,AndeC.00,RB,DEN,SD,28,0.42,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Tyler Polumbus,PoluTy20,T,DEN,SD,27,0.41,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Bennie Fowler,FowlBe00,WR,DEN,SD,22,0.33,0,0,16,0.53
2015_17_SD_DEN,201601030den,2015,REG,17,Cody Latimer,LatiCo00,WR,DEN,SD,12,0.18,0,0,20,0.67
2015_17_SD_DEN,201601030den,2015,REG,17,Vernon Davis,DaviVe00,TE,DEN,SD,6,0.09,0,0,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,James Ferentz,FereJa00,C,DEN,SD,2,0.03,0,0,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,Aqib Talib,TaliAq99,CB,DEN,SD,0,0,72,1,2,0.07
2015_17_SD_DEN,201601030den,2015,REG,17,Chris Harris Jr.,HarrCh01,CB,DEN,SD,0,0,71,0.99,4,0.13
2015_17_SD_DEN,201601030den,2015,REG,17,Danny Trevathan,TrevDa00,LB,DEN,SD,0,0,66,0.92,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,T.J. Ward,WardT.99,SS,DEN,SD,0,0,64,0.89,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Malik Jackson,JackMa02,DE,DEN,SD,0,0,60,0.83,5,0.17
2015_17_SD_DEN,201601030den,2015,REG,17,Derek Wolfe,WolfDe00,DE,DEN,SD,0,0,57,0.79,4,0.13
2015_17_SD_DEN,201601030den,2015,REG,17,Josh Bush,BushJo00,SS,DEN,SD,0,0,48,0.67,17,0.57
2015_17_SD_DEN,201601030den,2015,REG,17,Von Miller,MillVo00,LB,DEN,SD,0,0,46,0.64,0,0
2015_17_SD_DEN,201601030den,2015,REG,17,Bradley Roby,RobyBr00,CB,DEN,SD,0,0,39,0.54,14,0.47
2015_17_SD_DEN,201601030den,2015,REG,17,Sylvester Williams,WillSy00,NT,DEN,SD,0,0,38,0.53,4,0.13
2015_17_SD_DEN,201601030den,2015,REG,17,Todd Davis,DaviTo01,LB,DEN,SD,0,0,35,0.49,8,0.27
2015_17_SD_DEN,201601030den,2015,REG,17,Shaquil Barrett,BarrSh00,LB,DEN,SD,0,0,33,0.46,25,0.83
