game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Sam Tevi,TeviSa00,T,LAC,OAK,61,1,0,0,3,0.11
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Michael Schofield,SchoMi00,G,LAC,OAK,61,1,0,0,3,0.11
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Scott Quessenberry,QuesSc00,C,LAC,OAK,61,1,0,0,3,0.11
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Dan Feeney,FeenDa00,G,LAC,OAK,61,1,0,0,3,0.11
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Philip Rivers,RivePh00,QB,LAC,OAK,60,0.98,0,0,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Mike Williams,WillMi07,WR,LAC,OAK,53,0.87,0,0,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Keenan Allen,AlleKe00,WR,LAC,OAK,53,0.87,0,0,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Hunter Henry,HenrHu00,TE,LAC,OAK,53,0.87,0,0,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Andre Patton,PattAn00,WR,LAC,OAK,46,0.75,0,0,9,0.33
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Melvin Gordon,GordMe00,RB,LAC,OAK,37,0.61,0,0,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Austin Ekeler,EkelAu00,RB,LAC,OAK,33,0.54,0,0,1,0.04
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Trey Pipkins,PipkTr00,T,LAC,OAK,32,0.52,0,0,3,0.11
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Trenton Scott,ScotTr01,T,LAC,OAK,31,0.51,0,0,3,0.11
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Virgil Green,GreeVi00,TE,LAC,OAK,12,0.2,0,0,3,0.11
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Derek Watt,WattDe00,FB,LAC,OAK,5,0.08,0,0,22,0.81
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Jason Moore,MoorJa02,WR,LAC,OAK,4,0.07,0,0,8,0.3
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Jalen Guyton,GuytJa01,WR,LAC,OAK,4,0.07,0,0,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Ryan Groy,GroyRy00,G,LAC,OAK,2,0.03,0,0,4,0.15
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Tyrod Taylor,TaylTy00,QB,LAC,OAK,2,0.03,0,0,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Rayshawn Jenkins,JenkRa00,FS,LAC,OAK,0,0,63,1,11,0.41
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Derwin James,JameDe00,FS,LAC,OAK,0,0,63,1,1,0.04
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Michael Davis,DaviMi03,CB,LAC,OAK,0,0,62,0.98,5,0.19
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Casey Hayward,HaywCa00,CB,LAC,OAK,0,0,61,0.97,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Melvin Ingram,IngrMe00,DE,LAC,OAK,0,0,59,0.94,1,0.04
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Joey Bosa,BosaJo00,DE,LAC,OAK,0,0,58,0.92,1,0.04
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Justin Jones,JoneJu03,DT,LAC,OAK,0,0,46,0.73,5,0.19
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Thomas Davis,DaviTh20,LB,LAC,OAK,0,0,44,0.7,1,0.04
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Adrian Phillips,PhilAd00,SS,LAC,OAK,0,0,36,0.57,19,0.7
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Brandon Mebane,MebaBr99,NT,LAC,OAK,0,0,35,0.56,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Denzel Perryman,PerrDe00,LB,LAC,OAK,0,0,35,0.56,0,0
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Drue Tranquill,TranDr00,LB,LAC,OAK,0,0,27,0.43,19,0.7
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Kyzir White,WhitKy00,LB,LAC,OAK,0,0,25,0.4,1,0.04
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Jerry Tillery,TillJe00,DT,LAC,OAK,0,0,23,0.37,4,0.15
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Desmond King,KingDe01,CB,LAC,OAK,0,0,21,0.33,14,0.52
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Damion Square,SquaDa00,NT,LAC,OAK,0,0,17,0.27,5,0.19
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Uchenna Nwosu,NwosUc00,LB,LAC,OAK,0,0,11,0.17,23,0.85
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Isaac Rochell,RochIs00,DE,LAC,OAK,0,0,5,0.08,4,0.15
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Brandon Facyson,FacyBr00,CB,LAC,OAK,0,0,2,0.03,19,0.7
2019_16_OAK_LAC,201912220sdg,2019,REG,16,Nick Dzubnar,DzubNi00,LB,LAC,OAK,0,0,0,0,23,0.85
