game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_04_KC_DET,201909290det,2019,REG,4,Ricky Wagner,WagnRi00,T,DET,KC,76,1,0,0,6,0.19
2019_04_KC_DET,201909290det,2019,REG,4,Frank Ragnow,RagnFr00,C,DET,KC,76,1,0,0,6,0.19
2019_04_KC_DET,201909290det,2019,REG,4,Taylor Decker,DeckTa00,T,DET,KC,76,1,0,0,0,0
2019_04_KC_DET,201909290det,2019,REG,4,Matthew Stafford,StafMa00,QB,DET,KC,76,1,0,0,0,0
2019_04_KC_DET,201909290det,2019,REG,4,Marvin Jones,JoneMa02,WR,DET,KC,74,0.97,0,0,0,0
2019_04_KC_DET,201909290det,2019,REG,4,Kenny Golladay,GollKe00,WR,DET,KC,68,0.89,0,0,0,0
2019_04_KC_DET,201909290det,2019,REG,4,Joe Dahl,DahlJo00,G,DET,KC,65,0.86,0,0,6,0.19
2019_04_KC_DET,201909290det,2019,REG,4,Graham Glasgow,GlasGr00,G,DET,KC,63,0.83,0,0,6,0.19
2019_04_KC_DET,201909290det,2019,REG,4,Kerryon Johnson,JohnKe06,RB,DET,KC,53,0.7,0,0,0,0
2019_04_KC_DET,201909290det,2019,REG,4,T.J. Hockenson,HockTJ00,TE,DET,KC,41,0.54,0,0,0,0
2019_04_KC_DET,201909290det,2019,REG,4,Jesse James,JameJe00,TE,DET,KC,36,0.47,0,0,6,0.19
2019_04_KC_DET,201909290det,2019,REG,4,Marvin Hall,HallMa02,WR,DET,KC,29,0.38,0,0,0,0
2019_04_KC_DET,201909290det,2019,REG,4,J.D. McKissic,McKiJ.00,RB,DET,KC,27,0.36,0,0,13,0.41
2019_04_KC_DET,201909290det,2019,REG,4,Kenny Wiggins,WiggKe00,G,DET,KC,24,0.32,0,0,13,0.41
2019_04_KC_DET,201909290det,2019,REG,4,Logan Thomas,ThomLo00,TE,DET,KC,23,0.3,0,0,16,0.5
