game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_02_NO_TB,201309150tam,2013,REG,2,Demar Dotson,DotsDe00,T,TB,NO,59,1,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Davin Joseph,JoseDa20,G,TB,NO,59,1,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Donald Penn,PennDo20,T,TB,NO,59,1,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Gabe Carimi,CariGa00,G,TB,NO,59,1,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Jeremy Zuttah,ZuttJe20,C,TB,NO,59,1,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Josh Freeman,FreeJo00,QB,TB,NO,59,1,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Vincent Jackson,JackVi00,WR,TB,NO,57,0.97,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Doug Martin,MartDo00,RB,TB,NO,52,0.88,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Mike Williams,WillMi04,WR,TB,NO,51,0.86,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Luke Stocker,StocLu00,TE,TB,NO,43,0.73,0,0,7,0.27
2013_02_NO_TB,201309150tam,2013,REG,2,Kevin Ogletree,OgleKe00,WR,TB,NO,39,0.66,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Nate Byham,ByhaNa00,TE,TB,NO,15,0.25,0,0,7,0.27
2013_02_NO_TB,201309150tam,2013,REG,2,Erik Lorig,LoriEr99,FB,TB,NO,15,0.25,0,0,4,0.15
2013_02_NO_TB,201309150tam,2013,REG,2,Tim Wright,WrigTi01,TE,TB,NO,8,0.14,0,0,7,0.27
2013_02_NO_TB,201309150tam,2013,REG,2,Brian Leonard,LeonBr00,RB,TB,NO,7,0.12,0,0,17,0.65
2013_02_NO_TB,201309150tam,2013,REG,2,Jamon Meredith,MereJa20,T,TB,NO,5,0.08,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Eric Page,PageEr00,WR,TB,NO,2,0.03,0,0,8,0.31
2013_02_NO_TB,201309150tam,2013,REG,2,Russell Shepard,ShepRu00,WR,TB,NO,1,0.02,0,0,13,0.5
2013_02_NO_TB,201309150tam,2013,REG,2,Dashon Goldson,GoldDa99,FS,TB,NO,0,0,73,1,12,0.46
2013_02_NO_TB,201309150tam,2013,REG,2,Lavonte David,DaviLa00,LB,TB,NO,0,0,73,1,11,0.42
2013_02_NO_TB,201309150tam,2013,REG,2,Mark Barron,BarrMa00,SS,TB,NO,0,0,73,1,7,0.27
2013_02_NO_TB,201309150tam,2013,REG,2,Adrian Clayborn,ClayAd00,DE,TB,NO,0,0,71,0.97,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Leonard Johnson,JohnLe03,CB,TB,NO,0,0,70,0.96,9,0.35
2013_02_NO_TB,201309150tam,2013,REG,2,Darrelle Revis,ReviDa99,CB,TB,NO,0,0,70,0.96,5,0.19
2013_02_NO_TB,201309150tam,2013,REG,2,Gerald McCoy,McCoGe99,DT,TB,NO,0,0,69,0.95,5,0.19
2013_02_NO_TB,201309150tam,2013,REG,2,Johnthan Banks,BankJo00,CB,TB,NO,0,0,50,0.68,5,0.19
2013_02_NO_TB,201309150tam,2013,REG,2,Ahmad Black,BlacAh00,FS,TB,NO,0,0,44,0.6,11,0.42
2013_02_NO_TB,201309150tam,2013,REG,2,Mason Foster,FostMa00,LB,TB,NO,0,0,34,0.47,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Da'Quan Bowers,BoweDa00,DE,TB,NO,0,0,30,0.41,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,NO,0,0,29,0.4,10,0.38
2013_02_NO_TB,201309150tam,2013,REG,2,Akeem Spence,SpenAk00,DT,TB,NO,0,0,28,0.38,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Derek Landri,LandDe99,DT,TB,NO,0,0,24,0.33,1,0.04
2013_02_NO_TB,201309150tam,2013,REG,2,Gary Gibson,GibsGa99,DT,TB,NO,0,0,22,0.3,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Trevor Scott,ScotTr99,DE,TB,NO,0,0,16,0.22,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Dekoda Watson,WatsDe99,LB,TB,NO,0,0,15,0.21,22,0.85
2013_02_NO_TB,201309150tam,2013,REG,2,Jonathan Casillas,CasiJo99,LB,TB,NO,0,0,8,0.11,18,0.69
2013_02_NO_TB,201309150tam,2013,REG,2,Keith Tandy,TandKe00,SS,TB,NO,0,0,3,0.04,12,0.46
2013_02_NO_TB,201309150tam,2013,REG,2,Adam Hayward,HaywAd98,LB,TB,NO,0,0,0,0,17,0.65
2013_02_NO_TB,201309150tam,2013,REG,2,Michael Koenen,koenemic01,P,TB,NO,0,0,0,0,12,0.46
2013_02_NO_TB,201309150tam,2013,REG,2,Andrew Economos,EconAn20,LS,TB,NO,0,0,0,0,9,0.35
2013_02_NO_TB,201309150tam,2013,REG,2,Deveron Carr,CarrDe01,DB,TB,NO,0,0,0,0,8,0.31
2013_02_NO_TB,201309150tam,2013,REG,2,Ted Larsen,LarsTe20,C,TB,NO,0,0,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Rian Lindell,linderia01,K,TB,NO,0,0,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Mike James,JameMi00,RB,TB,NO,0,0,0,0,1,0.04
2013_02_NO_TB,201309150tam,2013,REG,2,Charles Brown,BrowCh28,T,NO,TB,73,1,0,0,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Ben Grubbs,GrubBe20,G,NO,TB,73,1,0,0,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Zach Strief,StriZa20,T,NO,TB,73,1,0,0,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Jahri Evans,EvanJa21,G,NO,TB,73,1,0,0,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Brian De La Puente,DeLaBr00,C,NO,TB,73,1,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Drew Brees,BreeDr00,QB,NO,TB,73,1,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Marques Colston,ColsMa00,WR,NO,TB,69,0.95,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Jimmy Graham,GrahJi00,TE,NO,TB,59,0.81,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Kenny Stills,StilKe00,WR,NO,TB,50,0.68,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Lance Moore,MoorLa00,WR,NO,TB,47,0.64,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Darren Sproles,SproDa00,RB,NO,TB,35,0.48,0,0,9,0.35
2013_02_NO_TB,201309150tam,2013,REG,2,Pierre Thomas,ThomPi00,RB,NO,TB,28,0.38,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Jed Collins,CollJe01,FB,NO,TB,21,0.29,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Ben Watson,WatsBe00,TE,NO,TB,20,0.27,0,0,6,0.23
2013_02_NO_TB,201309150tam,2013,REG,2,Robert Meachem,MeacRo00,WR,NO,TB,19,0.26,0,0,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Mark Ingram,IngrMa01,RB,NO,TB,13,0.18,0,0,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Bryce Harris,HarrBr01,T,NO,TB,4,0.05,0,0,9,0.35
2013_02_NO_TB,201309150tam,2013,REG,2,Kenny Vaccaro,VaccKe00,SS,NO,TB,0,0,59,1,10,0.38
2013_02_NO_TB,201309150tam,2013,REG,2,Malcolm Jenkins,JenkMa99,FS,NO,TB,0,0,59,1,7,0.27
2013_02_NO_TB,201309150tam,2013,REG,2,Curtis Lofton,LoftCu99,LB,NO,TB,0,0,59,1,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Cameron Jordan,JordCa00,DE,NO,TB,0,0,59,1,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Jabari Greer,GreeJa22,CB,NO,TB,0,0,57,0.97,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Keenan Lewis,LewiKe96,CB,NO,TB,0,0,57,0.97,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,Akiem Hicks,HickAk00,DE,NO,TB,0,0,53,0.9,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,John Jenkins,JenkJo00,NT,NO,TB,0,0,51,0.86,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Junior Galette,GaleJu00,LB,NO,TB,0,0,47,0.8,0,0
2013_02_NO_TB,201309150tam,2013,REG,2,David Hawthorne,HawtDa20,LB,NO,TB,0,0,43,0.73,4,0.15
2013_02_NO_TB,201309150tam,2013,REG,2,Roman Harper,HarpRo21,SS,NO,TB,0,0,41,0.69,7,0.27
2013_02_NO_TB,201309150tam,2013,REG,2,Parys Haralson,HaraPa20,LB,NO,TB,0,0,18,0.31,3,0.12
2013_02_NO_TB,201309150tam,2013,REG,2,Rafael Bush,BushRa00,FS,NO,TB,0,0,15,0.25,17,0.65
2013_02_NO_TB,201309150tam,2013,REG,2,Martez Wilson,WilsMa01,DE,NO,TB,0,0,11,0.19,10,0.38
2013_02_NO_TB,201309150tam,2013,REG,2,Jay Richardson,RichJa99,LB,NO,TB,0,0,11,0.19,0,0
