game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_NYG_CAR,201309220car,2013,REG,3,Byron Bell,BellBy00,T,CAR,NYG,76,1,0,0,6,0.24
2013_03_NYG_CAR,201309220car,2013,REG,3,Cam Newton,NewtCa00,QB,CAR,NYG,71,0.93,0,0,0,0
2013_03_NYG_CAR,201309220car,2013,REG,3,Ryan Kalil,KaliRy20,C,CAR,NYG,71,0.93,0,0,0,0
2013_03_NYG_CAR,201309220car,2013,REG,3,Greg Olsen,OlseGr00,TE,CAR,NYG,67,0.88,0,0,0,0
2013_03_NYG_CAR,201309220car,2013,REG,3,Chris Scott,ScotCh23,G,CAR,NYG,65,0.86,0,0,6,0.24
2013_03_NYG_CAR,201309220car,2013,REG,3,Jordan Gross,GrosJo20,T,CAR,NYG,60,0.79,0,0,0,0
2013_03_NYG_CAR,201309220car,2013,REG,3,Amini Silatolu,SilaAm00,G,CAR,NYG,58,0.76,0,0,6,0.24
2013_03_NYG_CAR,201309220car,2013,REG,3,Steve Smith,SmitSt01,WR,CAR,NYG,50,0.66,0,0,0,0
2013_03_NYG_CAR,201309220car,2013,REG,3,Brandon LaFell,LaFeBr00,WR,CAR,NYG,44,0.58,0,0,0,0
2013_03_NYG_CAR,201309220car,2013,REG,3,DeAngelo Williams,WillDe02,RB,CAR,NYG,43,0.57,0,0,0,0
2013_03_NYG_CAR,201309220car,2013,REG,3,Ben Hartsock,HartBe00,TE,CAR,NYG,40,0.53,0,0,10,0.4
2013_03_NYG_CAR,201309220car,2013,REG,3,Mike Tolbert,TolbMi00,FB,CAR,NYG,38,0.5,0,0,3,0.12
2013_03_NYG_CAR,201309220car,2013,REG,3,Travelle Wharton,WharTr20,G,CAR,NYG,29,0.38,0,0,6,0.24
2013_03_NYG_CAR,201309220car,2013,REG,3,Ted Ginn Jr.,GinnTe00,WR,CAR,NYG,28,0.37,0,0,8,0.32
2013_03_NYG_CAR,201309220car,2013,REG,3,Armanti Edwards,EdwaAr00,WR,CAR,NYG,23,0.3,0,0,0,0
