game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_16_LAC_HOU,202112260htx,2021,REG,16,Max Scharping,SchaMa01,G,HOU,LAC,68,1,0,0,8,0.3
2021_16_LAC_HOU,202112260htx,2021,REG,16,Charlie Heck,HeckCh00,T,HOU,LAC,68,1,0,0,8,0.3
2021_16_LAC_HOU,202112260htx,2021,REG,16,Cole Toner,ToneCo00,C,HOU,LAC,68,1,0,0,8,0.3
2021_16_LAC_HOU,202112260htx,2021,REG,16,Geron Christian,ChriGe01,T,HOU,LAC,68,1,0,0,8,0.3
2021_16_LAC_HOU,202112260htx,2021,REG,16,Jimmy Morrissey,MorrJi00,C,HOU,LAC,68,1,0,0,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Davis Mills,MillDa02,QB,HOU,LAC,68,1,0,0,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Chris Conley,ConlCh00,WR,HOU,LAC,50,0.74,0,0,1,0.04
2021_16_LAC_HOU,202112260htx,2021,REG,16,Pharaoh Brown,BrowPh01,TE,HOU,LAC,46,0.68,0,0,9,0.33
2021_16_LAC_HOU,202112260htx,2021,REG,16,Nico Collins,CollNi00,WR,HOU,LAC,45,0.66,0,0,1,0.04
2021_16_LAC_HOU,202112260htx,2021,REG,16,Rex Burkhead,BurkRe00,RB,HOU,LAC,42,0.62,0,0,1,0.04
2021_16_LAC_HOU,202112260htx,2021,REG,16,Brevin Jordan,JordBr00,TE,HOU,LAC,32,0.47,0,0,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Chris Moore,MoorCh00,WR,HOU,LAC,31,0.46,0,0,15,0.56
2021_16_LAC_HOU,202112260htx,2021,REG,16,Royce Freeman,FreeRo00,RB,HOU,LAC,24,0.35,0,0,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Phillip Dorsett,DorsPh00,WR,HOU,LAC,23,0.34,0,0,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Jalen Camp,CampJa03,WR,HOU,LAC,22,0.32,0,0,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Antony Auclair,AuclAn00,TE,HOU,LAC,21,0.31,0,0,10,0.37
2021_16_LAC_HOU,202112260htx,2021,REG,16,Tremon Smith,SmitTr04,CB,HOU,LAC,1,0.01,62,1,7,0.26
2021_16_LAC_HOU,202112260htx,2021,REG,16,Paul Quessenberry,QuesPa00,TE,HOU,LAC,1,0.01,0,0,17,0.63
2021_16_LAC_HOU,202112260htx,2021,REG,16,Jaylen Samuels,SamuJa00,RB,HOU,LAC,1,0.01,0,0,6,0.22
2021_16_LAC_HOU,202112260htx,2021,REG,16,Jordan Akins,AkinJo00,TE,HOU,LAC,1,0.01,0,0,2,0.07
2021_16_LAC_HOU,202112260htx,2021,REG,16,Jonathan Owens,OwenJo01,FS,HOU,LAC,0,0,62,1,10,0.37
2021_16_LAC_HOU,202112260htx,2021,REG,16,Desmond King,KingDe01,CB,HOU,LAC,0,0,62,1,9,0.33
2021_16_LAC_HOU,202112260htx,2021,REG,16,Neville Hewitt,HewiNe00,LB,HOU,LAC,0,0,62,1,3,0.11
2021_16_LAC_HOU,202112260htx,2021,REG,16,Justin Reid,ReidJu00,SS,HOU,LAC,0,0,62,1,2,0.07
2021_16_LAC_HOU,202112260htx,2021,REG,16,Garret Wallow,WallGa00,LB,HOU,LAC,0,0,51,0.82,8,0.3
2021_16_LAC_HOU,202112260htx,2021,REG,16,Tavierre Thomas,ThomTa01,CB,HOU,LAC,0,0,48,0.77,17,0.63
2021_16_LAC_HOU,202112260htx,2021,REG,16,DeMarcus Walker,WalkDe03,DE,HOU,LAC,0,0,43,0.69,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Ross Blacklock,BlacRo00,DT,HOU,LAC,0,0,42,0.68,3,0.11
2021_16_LAC_HOU,202112260htx,2021,REG,16,Demone Harris,HarrDe06,DE,HOU,LAC,0,0,41,0.66,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Michael Dwumfour,DwumMi00,DT,HOU,LAC,0,0,27,0.44,3,0.11
2021_16_LAC_HOU,202112260htx,2021,REG,16,Xavier Williams,WillXa00,DT,HOU,LAC,0,0,27,0.44,3,0.11
2021_16_LAC_HOU,202112260htx,2021,REG,16,Jacob Martin,MartJa02,DE,HOU,LAC,0,0,26,0.42,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Chris Smith,SmitCh03,LB,HOU,LAC,0,0,25,0.4,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Christian Kirksey,KirkCh00,LB,HOU,LAC,0,0,21,0.34,0,0
2021_16_LAC_HOU,202112260htx,2021,REG,16,Ron'Dell Carter,CartRo02,LB,HOU,LAC,0,0,17,0.27,3,0.11
