game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_05_NYJ_PIT,201610090pit,2016,REG,5,David DeCastro,DeCaDa00,G,PIT,NYJ,76,1,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Chris Hubbard,HubbCh00,G,PIT,NYJ,76,1,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Ramon Foster,FostRa21,G,PIT,NYJ,76,1,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Alejandro Villanueva,VillAl00,T,PIT,NYJ,76,1,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Maurkice Pouncey,PounMa20,C,PIT,NYJ,76,1,0,0,0,0
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Antonio Brown,BrowAn04,WR,PIT,NYJ,74,0.97,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Ben Roethlisberger,RoetBe00,QB,PIT,NYJ,74,0.97,0,0,0,0
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Le'Veon Bell,BellLe00,RB,PIT,NYJ,73,0.96,0,0,0,0
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Jesse James,JameJe00,TE,PIT,NYJ,72,0.95,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Markus Wheaton,WheaMa00,WR,PIT,NYJ,49,0.64,0,0,0,0
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Sammie Coates,CoatSa00,WR,PIT,NYJ,44,0.58,0,0,13,0.46
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Darrius Heyward-Bey,HeywDa00,WR,PIT,NYJ,32,0.42,0,0,15,0.54
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Xavier Grimble,GrimXa00,TE,PIT,NYJ,13,0.17,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,DeAngelo Williams,WillDe02,RB,PIT,NYJ,12,0.16,0,0,0,0
2016_05_NYJ_PIT,201610090pit,2016,REG,5,David Johnson,JohnDa05,TE,PIT,NYJ,11,0.14,0,0,9,0.32
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Landry Jones,JoneLa02,QB,PIT,NYJ,2,0.03,0,0,0,0
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Lawrence Timmons,TimmLa99,LB,PIT,NYJ,0,0,58,1,3,0.11
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Ross Cockrell,CockRo00,CB,PIT,NYJ,0,0,58,1,3,0.11
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Mike Mitchell,MitcMi99,FS,PIT,NYJ,0,0,58,1,3,0.11
2016_05_NYJ_PIT,201610090pit,2016,REG,5,William Gay,GayxWi99,CB,PIT,NYJ,0,0,58,1,3,0.11
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Vince Williams,WillVi01,LB,PIT,NYJ,0,0,51,0.88,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Stephon Tuitt,TuitSt00,DE,PIT,NYJ,0,0,50,0.86,9,0.32
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Sean Davis,DaviSe00,FS,PIT,NYJ,0,0,46,0.79,4,0.14
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Jordan Dangerfield,DangJo00,SS,PIT,NYJ,0,0,45,0.78,20,0.71
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Arthur Moats,MoatAr00,LB,PIT,NYJ,0,0,37,0.64,4,0.14
2016_05_NYJ_PIT,201610090pit,2016,REG,5,James Harrison,HarrJa23,LB,PIT,NYJ,0,0,37,0.64,2,0.07
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Javon Hargrave,HargJa00,NT,PIT,NYJ,0,0,32,0.55,7,0.25
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Anthony Chickillo,ChicAn00,LB,PIT,NYJ,0,0,21,0.36,19,0.68
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Jarvis Jones,JoneJa05,LB,PIT,NYJ,0,0,21,0.36,1,0.04
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Cameron Heyward,HeywCa01,DE,PIT,NYJ,0,0,20,0.34,2,0.07
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Ricardo Mathews,MathRi99,DE,PIT,NYJ,0,0,17,0.29,2,0.07
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Artie Burns,BurnAr00,CB,PIT,NYJ,0,0,13,0.22,13,0.46
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Daniel McCullers,McCuDa00,NT,PIT,NYJ,0,0,10,0.17,3,0.11
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Al-Hajj Shabazz,ShabAl00,CB,PIT,NYJ,0,0,6,0.1,12,0.43
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Steven Johnson,JohnSt02,LB,PIT,NYJ,0,0,0,0,19,0.68
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Fitzgerald Toussaint,TousFi00,RB,PIT,NYJ,0,0,0,0,19,0.68
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Tyler Matakevich,MataTy00,LB,PIT,NYJ,0,0,0,0,18,0.64
2016_05_NYJ_PIT,201610090pit,2016,REG,5,L.J. Fort,FortL.00,LB,PIT,NYJ,0,0,0,0,16,0.57
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Chris Boswell,BoswCh00,K,PIT,NYJ,0,0,0,0,12,0.43
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Jordan Berry,BerrJo00,P,PIT,NYJ,0,0,0,0,9,0.32
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Greg Warren,WarrGr20,LS,PIT,NYJ,0,0,0,0,9,0.32
2016_05_NYJ_PIT,201610090pit,2016,REG,5,B.J. Finney,FinnB.01,C,PIT,NYJ,0,0,0,0,6,0.21
2016_05_NYJ_PIT,201610090pit,2016,REG,5,Shamarko Thomas,ThomSh00,SS,PIT,NYJ,0,0,0,0,5,0.18
