game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_OAK_PHI,201712250phi,2017,REG,16,Chance Warmack,WarmCh00,G,PHI,OAK,67,1,0,0,4,0.15
2017_16_OAK_PHI,201712250phi,2017,REG,16,Halapoulivaati Vaitai,VaitHa00,T,PHI,OAK,67,1,0,0,4,0.15
2017_16_OAK_PHI,201712250phi,2017,REG,16,Brandon Brooks,BrooBr00,G,PHI,OAK,67,1,0,0,4,0.15
2017_16_OAK_PHI,201712250phi,2017,REG,16,Lane Johnson,JohnLa01,T,PHI,OAK,67,1,0,0,4,0.15
2017_16_OAK_PHI,201712250phi,2017,REG,16,Nick Foles,FoleNi00,QB,PHI,OAK,67,1,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Jason Kelce,KelcJa00,C,PHI,OAK,67,1,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Alshon Jeffery,JeffAl00,WR,PHI,OAK,62,0.93,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Nelson Agholor,AghoNe00,WR,PHI,OAK,58,0.87,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Zach Ertz,ErtzZa00,TE,PHI,OAK,55,0.82,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Torrey Smith,SmitTo02,WR,PHI,OAK,54,0.81,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Corey Clement,ClemCo00,RB,PHI,OAK,27,0.4,0,0,20,0.74
2017_16_OAK_PHI,201712250phi,2017,REG,16,Jay Ajayi,AjayJa00,RB,PHI,OAK,27,0.4,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Brent Celek,CeleBr00,TE,PHI,OAK,20,0.3,0,0,7,0.26
2017_16_OAK_PHI,201712250phi,2017,REG,16,LeGarrette Blount,BlouLe00,RB,PHI,OAK,12,0.18,0,0,0,0
2017_16_OAK_PHI,201712250phi,2017,REG,16,Trey Burton,BurtTr01,TE,PHI,OAK,10,0.15,0,0,24,0.89
2017_16_OAK_PHI,201712250phi,2017,REG,16,Mack Hollins,HollMa00,WR,PHI,OAK,9,0.13,0,0,11,0.41
