game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_SF_ARI,201312290crd,2013,REG,17,Bradley Sowell,SoweBr00,T,ARI,SF,73,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Eric Winston,WinsEr20,T,ARI,SF,73,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Paul Fanaika,FanaPa20,G,ARI,SF,73,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Daryn Colledge,CollDa20,G,ARI,SF,73,1,0,0,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Lyle Sendlein,SendLy20,C,ARI,SF,73,1,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Carson Palmer,PalmCa00,QB,ARI,SF,73,1,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Larry Fitzgerald,FitzLa00,WR,ARI,SF,70,0.96,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Michael Floyd,FloyMi00,WR,ARI,SF,67,0.92,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Jim Dray,DrayJi00,TE,ARI,SF,52,0.71,0,0,3,0.1
2013_17_SF_ARI,201312290crd,2013,REG,17,Rob Housler,HousRo01,TE,ARI,SF,34,0.47,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Andre Ellington,ElliAn00,RB,ARI,SF,34,0.47,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Andre Roberts,RobeAn00,WR,ARI,SF,32,0.44,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Rashard Mendenhall,MendRa00,RB,ARI,SF,26,0.36,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Stepfan Taylor,TaylSt00,RB,ARI,SF,16,0.22,0,0,10,0.32
2013_17_SF_ARI,201312290crd,2013,REG,17,Jake Ballard,BallJa21,TE,ARI,SF,16,0.22,0,0,5,0.16
2013_17_SF_ARI,201312290crd,2013,REG,17,Brittan Golden,GoldBr00,WR,ARI,SF,8,0.11,0,0,0,0
2013_17_SF_ARI,201312290crd,2013,REG,17,Jaron Brown,BrowJa03,WR,ARI,SF,6,0.08,0,0,15,0.48
2013_17_SF_ARI,201312290crd,2013,REG,17,Patrick Peterson,PetePa00,CB,ARI,SF,3,0.04,58,0.98,12,0.39
2013_17_SF_ARI,201312290crd,2013,REG,17,Alameda Ta'amu,Ta'aAl00,NT,ARI,SF,1,0.01,7,0.12,2,0.06
2013_17_SF_ARI,201312290crd,2013,REG,17,Calais Campbell,CampCa99,DE,ARI,SF,0,0,59,1,13,0.42
2013_17_SF_ARI,201312290crd,2013,REG,17,Yeremiah Bell,BellYe20,SS,ARI,SF,0,0,59,1,10,0.32
2013_17_SF_ARI,201312290crd,2013,REG,17,Rashad Johnson,JohnRa98,FS,ARI,SF,0,0,59,1,9,0.29
2013_17_SF_ARI,201312290crd,2013,REG,17,Karlos Dansby,DansKa20,LB,ARI,SF,0,0,59,1,7,0.23
2013_17_SF_ARI,201312290crd,2013,REG,17,Daryl Washington,WashDa99,LB,ARI,SF,0,0,59,1,3,0.1
2013_17_SF_ARI,201312290crd,2013,REG,17,Darnell Dockett,DockDa20,DT,ARI,SF,0,0,58,0.98,6,0.19
2013_17_SF_ARI,201312290crd,2013,REG,17,Jerraud Powers,PoweJe99,CB,ARI,SF,0,0,52,0.88,3,0.1
2013_17_SF_ARI,201312290crd,2013,REG,17,John Abraham,AbraJo00,LB,ARI,SF,0,0,51,0.86,3,0.1
2013_17_SF_ARI,201312290crd,2013,REG,17,Matt Shaughnessy,ShauMa99,LB,ARI,SF,0,0,50,0.85,13,0.42
