game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_DET_PIT,201311170pit,2013,REG,11,Marcus Gilbert,GilbMa00,T,PIT,DET,77,1,0,0,7,0.2
2013_11_DET_PIT,201311170pit,2013,REG,11,Kelvin Beachum,BeacKe00,T,PIT,DET,77,1,0,0,7,0.2
2013_11_DET_PIT,201311170pit,2013,REG,11,David DeCastro,DeCaDa00,G,PIT,DET,77,1,0,0,7,0.2
2013_11_DET_PIT,201311170pit,2013,REG,11,Guy Whimper,WhimGu20,G,PIT,DET,77,1,0,0,0,0
2013_11_DET_PIT,201311170pit,2013,REG,11,Fernando Velasco,VelaFe20,C,PIT,DET,77,1,0,0,0,0
2013_11_DET_PIT,201311170pit,2013,REG,11,Ben Roethlisberger,RoetBe00,QB,PIT,DET,77,1,0,0,0,0
2013_11_DET_PIT,201311170pit,2013,REG,11,Heath Miller,MillHe00,TE,PIT,DET,74,0.96,0,0,0,0
2013_11_DET_PIT,201311170pit,2013,REG,11,Antonio Brown,BrowAn04,WR,PIT,DET,67,0.87,0,0,3,0.09
2013_11_DET_PIT,201311170pit,2013,REG,11,Jerricho Cotchery,CotcJe00,WR,PIT,DET,67,0.87,0,0,0,0
2013_11_DET_PIT,201311170pit,2013,REG,11,Le'Veon Bell,BellLe00,RB,PIT,DET,61,0.79,0,0,0,0
2013_11_DET_PIT,201311170pit,2013,REG,11,Markus Wheaton,WheaMa00,WR,PIT,DET,48,0.62,0,0,11,0.31
2013_11_DET_PIT,201311170pit,2013,REG,11,Emmanuel Sanders,SandEm00,WR,PIT,DET,19,0.25,0,0,0,0
2013_11_DET_PIT,201311170pit,2013,REG,11,Will Johnson,JohnWi00,FB,PIT,DET,11,0.14,0,0,11,0.31
2013_11_DET_PIT,201311170pit,2013,REG,11,David Paulson,PaulDa01,TE,PIT,DET,10,0.13,0,0,18,0.51
2013_11_DET_PIT,201311170pit,2013,REG,11,Jonathan Dwyer,DwyeJo00,RB,PIT,DET,10,0.13,0,0,9,0.26
2013_11_DET_PIT,201311170pit,2013,REG,11,Mike Adams,AdamMi02,T,PIT,DET,7,0.09,0,0,7,0.2
2013_11_DET_PIT,201311170pit,2013,REG,11,Michael Palmer,PalmMi00,TE,PIT,DET,5,0.06,0,0,18,0.51
2013_11_DET_PIT,201311170pit,2013,REG,11,Troy Polamalu,PolaTr99,SS,PIT,DET,3,0.04,73,1,6,0.17
2013_11_DET_PIT,201311170pit,2013,REG,11,Felix Jones,JoneFe00,RB,PIT,DET,3,0.04,0,0,6,0.17
2013_11_DET_PIT,201311170pit,2013,REG,11,Jason Worilds,WoriJa99,LB,PIT,DET,0,0,73,1,11,0.31
2013_11_DET_PIT,201311170pit,2013,REG,11,Ike Taylor,TaylIk20,CB,PIT,DET,0,0,73,1,6,0.17
2013_11_DET_PIT,201311170pit,2013,REG,11,Lawrence Timmons,TimmLa99,LB,PIT,DET,0,0,73,1,6,0.17
2013_11_DET_PIT,201311170pit,2013,REG,11,Ryan Clark,ClarRy20,FS,PIT,DET,0,0,73,1,6,0.17
2013_11_DET_PIT,201311170pit,2013,REG,11,William Gay,GayxWi99,CB,PIT,DET,0,0,72,0.99,7,0.2
2013_11_DET_PIT,201311170pit,2013,REG,11,Jarvis Jones,JoneJa05,LB,PIT,DET,0,0,72,0.99,7,0.2
