game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_15_IND_HOU,201212160htx,2012,REG,15,Duane Brown,BrowDu20,T,HOU,IND,69,1,0,0,8,0.25
2012_15_IND_HOU,201212160htx,2012,REG,15,Wade Smith,SmitWa21,G,HOU,IND,69,1,0,0,8,0.25
2012_15_IND_HOU,201212160htx,2012,REG,15,Matt Schaub,SchaMa00,QB,HOU,IND,69,1,0,0,0,0
2012_15_IND_HOU,201212160htx,2012,REG,15,Andre Johnson,JohnAn02,WR,HOU,IND,69,1,0,0,0,0
2012_15_IND_HOU,201212160htx,2012,REG,15,Chris Myers,MyerCh20,C,HOU,IND,69,1,0,0,0,0
2012_15_IND_HOU,201212160htx,2012,REG,15,Arian Foster,FostAr00,RB,HOU,IND,61,0.88,0,0,0,0
2012_15_IND_HOU,201212160htx,2012,REG,15,Owen Daniels,DaniOw00,TE,HOU,IND,56,0.81,0,0,8,0.25
2012_15_IND_HOU,201212160htx,2012,REG,15,Derek Newton,NewtDe00,T,HOU,IND,52,0.75,0,0,8,0.25
2012_15_IND_HOU,201212160htx,2012,REG,15,Ben Jones,JoneBe01,C,HOU,IND,49,0.71,0,0,8,0.25
2012_15_IND_HOU,201212160htx,2012,REG,15,Garrett Graham,GrahGa00,TE,HOU,IND,41,0.59,0,0,5,0.16
2012_15_IND_HOU,201212160htx,2012,REG,15,Kevin Walter,WaltKe00,WR,HOU,IND,38,0.55,0,0,0,0
2012_15_IND_HOU,201212160htx,2012,REG,15,DeVier Posey,PoseDe00,WR,HOU,IND,35,0.51,0,0,10,0.31
2012_15_IND_HOU,201212160htx,2012,REG,15,James Casey,CaseJa00,FB,HOU,IND,24,0.35,0,0,6,0.19
2012_15_IND_HOU,201212160htx,2012,REG,15,Brandon Brooks,BrooBr00,G,HOU,IND,20,0.29,0,0,12,0.38
2012_15_IND_HOU,201212160htx,2012,REG,15,Ryan Harris,HarrRy20,T,HOU,IND,17,0.25,0,0,8,0.25
2012_15_IND_HOU,201212160htx,2012,REG,15,Lestar Jean,JeanLe01,WR,HOU,IND,12,0.17,0,0,6,0.19
2012_15_IND_HOU,201212160htx,2012,REG,15,Ben Tate,TateBe00,RB,HOU,IND,8,0.12,0,0,0,0
2012_15_IND_HOU,201212160htx,2012,REG,15,Keshawn Martin,MartKe01,WR,HOU,IND,1,0.01,0,0,10,0.31
