game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_01_IND_BUF,201509130buf,2015,REG,1,John Miller,MillJo04,G,BUF,IND,59,1,0,0,5,0.21
2015_01_IND_BUF,201509130buf,2015,REG,1,Richie Incognito,IncoRi20,G,BUF,IND,59,1,0,0,5,0.21
2015_01_IND_BUF,201509130buf,2015,REG,1,Seantrel Henderson,HendSe00,T,BUF,IND,59,1,0,0,5,0.21
2015_01_IND_BUF,201509130buf,2015,REG,1,Cordy Glenn,GlenCo00,T,BUF,IND,59,1,0,0,5,0.21
2015_01_IND_BUF,201509130buf,2015,REG,1,Eric Wood,WoodEr20,C,BUF,IND,59,1,0,0,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Tyrod Taylor,TaylTy00,QB,BUF,IND,59,1,0,0,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Charles Clay,ClayCh00,TE,BUF,IND,56,0.95,0,0,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Sammy Watkins,WatkSa00,WR,BUF,IND,50,0.85,0,0,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,LeSean McCoy,McCoLe01,RB,BUF,IND,42,0.71,0,0,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Percy Harvin,HarvPe00,WR,BUF,IND,37,0.63,0,0,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Jerome Felton,FeltJe00,FB,BUF,IND,30,0.51,0,0,3,0.12
2015_01_IND_BUF,201509130buf,2015,REG,1,Robert Woods,WoodRo02,WR,BUF,IND,28,0.47,0,0,7,0.29
2015_01_IND_BUF,201509130buf,2015,REG,1,Matthew Mulligan,MullMa00,TE,BUF,IND,20,0.34,0,0,7,0.29
2015_01_IND_BUF,201509130buf,2015,REG,1,Karlos Williams,WillKa01,RB,BUF,IND,13,0.22,0,0,4,0.17
2015_01_IND_BUF,201509130buf,2015,REG,1,MarQueis Gray,GrayMa00,TE,BUF,IND,8,0.14,0,0,17,0.71
2015_01_IND_BUF,201509130buf,2015,REG,1,Anthony Dixon,DixoAn00,RB,BUF,IND,4,0.07,0,0,18,0.75
2015_01_IND_BUF,201509130buf,2015,REG,1,Chris Hogan,HogaCh00,WR,BUF,IND,4,0.07,0,0,18,0.75
2015_01_IND_BUF,201509130buf,2015,REG,1,Cyrus Kouandjio,KouaCy00,T,BUF,IND,2,0.03,0,0,5,0.21
2015_01_IND_BUF,201509130buf,2015,REG,1,Matt Cassel,CassMa00,QB,BUF,IND,1,0.02,0,0,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Nigel Bradham,BradNi00,LB,BUF,IND,0,0,75,1,7,0.29
2015_01_IND_BUF,201509130buf,2015,REG,1,Preston Brown,BrowPr00,LB,BUF,IND,0,0,75,1,6,0.25
2015_01_IND_BUF,201509130buf,2015,REG,1,Stephon Gilmore,GilmSt00,CB,BUF,IND,0,0,75,1,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Aaron Williams,WillAa00,SS,BUF,IND,0,0,75,1,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Jerry Hughes,HughJe99,DE,BUF,IND,0,0,73,0.97,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Bacarri Rambo,RambBa00,SS,BUF,IND,0,0,69,0.92,8,0.33
2015_01_IND_BUF,201509130buf,2015,REG,1,Mario Williams,WillMa22,DE,BUF,IND,0,0,69,0.92,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Kyle Williams,WillKy20,DT,BUF,IND,0,0,62,0.83,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Nickell Robey-Coleman,RobeNi00,CB,BUF,IND,0,0,53,0.71,9,0.38
2015_01_IND_BUF,201509130buf,2015,REG,1,Corbin Bryant,BryaCo00,DT,BUF,IND,0,0,50,0.67,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Ronald Darby,DarbRo00,CB,BUF,IND,0,0,45,0.6,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Manny Lawson,LawsMa20,LB,BUF,IND,0,0,28,0.37,6,0.25
2015_01_IND_BUF,201509130buf,2015,REG,1,Mario Butler,ButlMa00,CB,BUF,IND,0,0,26,0.35,9,0.38
2015_01_IND_BUF,201509130buf,2015,REG,1,Stefan Charles,CharSt00,DT,BUF,IND,0,0,23,0.31,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Alex Carrington,CarrAl99,DE,BUF,IND,0,0,18,0.24,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Duke Williams,WillDu00,FS,BUF,IND,0,0,5,0.07,13,0.54
2015_01_IND_BUF,201509130buf,2015,REG,1,Ron Brooks,BrooRo01,CB,BUF,IND,0,0,3,0.04,15,0.62
2015_01_IND_BUF,201509130buf,2015,REG,1,Corey Graham,GrahCo99,CB,BUF,IND,0,0,1,0.01,0,0
2015_01_IND_BUF,201509130buf,2015,REG,1,Marcus Easley,EaslMa00,WR,BUF,IND,0,0,0,0,18,0.75
2015_01_IND_BUF,201509130buf,2015,REG,1,Randell Johnson,JohnRa01,LB,BUF,IND,0,0,0,0,17,0.71
2015_01_IND_BUF,201509130buf,2015,REG,1,Garrison Sanborn,SanbGa00,LS,BUF,IND,0,0,0,0,10,0.42
2015_01_IND_BUF,201509130buf,2015,REG,1,Colton Schmidt,SchmCo00,P,BUF,IND,0,0,0,0,10,0.42
2015_01_IND_BUF,201509130buf,2015,REG,1,Marcus Thigpen,ThigMa00,WR,BUF,IND,0,0,0,0,7,0.29
2015_01_IND_BUF,201509130buf,2015,REG,1,Jordan Gay,GayxJo00,K,BUF,IND,0,0,0,0,6,0.25
2015_01_IND_BUF,201509130buf,2015,REG,1,A.J. Tarpley,TarpA.00,LB,BUF,IND,0,0,0,0,6,0.25
2015_01_IND_BUF,201509130buf,2015,REG,1,Kraig Urbik,UrbiKr20,C,BUF,IND,0,0,0,0,5,0.21
2015_01_IND_BUF,201509130buf,2015,REG,1,Dan Carpenter,CarpDa44,K,BUF,IND,0,0,0,0,5,0.21
2015_01_IND_BUF,201509130buf,2015,REG,1,Jack Mewhort,MewhJa00,T,IND,BUF,75,1,0,0,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Lance Louis,LouiLa20,G,IND,BUF,75,1,0,0,1,0.04
2015_01_IND_BUF,201509130buf,2015,REG,1,Andrew Luck,LuckAn00,QB,IND,BUF,75,1,0,0,0,0
