game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_NO_MIN,201709110min,2017,REG,1,Riley Reiff,ReifRi00,T,MIN,NO,65,1,0,0,6,0.21
2017_01_NO_MIN,201709110min,2017,REG,1,Joe Berger,BergJo20,G,MIN,NO,65,1,0,0,6,0.21
2017_01_NO_MIN,201709110min,2017,REG,1,Mike Remmers,RemmMi00,T,MIN,NO,65,1,0,0,6,0.21
2017_01_NO_MIN,201709110min,2017,REG,1,Adam Thielen,ThieAd00,WR,MIN,NO,65,1,0,0,1,0.03
2017_01_NO_MIN,201709110min,2017,REG,1,Sam Bradford,BradSa00,QB,MIN,NO,65,1,0,0,0,0
2017_01_NO_MIN,201709110min,2017,REG,1,Pat Elflein,ElflPa00,C,MIN,NO,65,1,0,0,0,0
2017_01_NO_MIN,201709110min,2017,REG,1,Nick Easton,EastNi00,G,MIN,NO,63,0.97,0,0,6,0.21
2017_01_NO_MIN,201709110min,2017,REG,1,Stefon Diggs,DiggSt00,WR,MIN,NO,58,0.89,0,0,0,0
2017_01_NO_MIN,201709110min,2017,REG,1,Kyle Rudolph,RudoKy00,TE,MIN,NO,55,0.85,0,0,7,0.24
2017_01_NO_MIN,201709110min,2017,REG,1,Dalvin Cook,CookDa01,RB,MIN,NO,51,0.78,0,0,0,0
2017_01_NO_MIN,201709110min,2017,REG,1,Laquon Treadwell,TreaLa00,WR,MIN,NO,36,0.55,0,0,0,0
2017_01_NO_MIN,201709110min,2017,REG,1,David Morgan,MorgDa01,TE,MIN,NO,18,0.28,0,0,12,0.41
2017_01_NO_MIN,201709110min,2017,REG,1,Jarius Wright,WrigJa02,WR,MIN,NO,15,0.23,0,0,0,0
2017_01_NO_MIN,201709110min,2017,REG,1,Jerick McKinnon,McKiJe00,RB,MIN,NO,11,0.17,0,0,15,0.52
2017_01_NO_MIN,201709110min,2017,REG,1,C.J. Ham,HamxC.00,FB,MIN,NO,9,0.14,0,0,18,0.62
2017_01_NO_MIN,201709110min,2017,REG,1,Latavius Murray,MurrLa00,RB,MIN,NO,3,0.05,0,0,0,0
2017_01_NO_MIN,201709110min,2017,REG,1,Jeremiah Sirles,SirlJe00,G,MIN,NO,2,0.03,0,0,7,0.24
2017_01_NO_MIN,201709110min,2017,REG,1,Stacy Coley,ColeSt00,WR,MIN,NO,2,0.03,0,0,5,0.17
2017_01_NO_MIN,201709110min,2017,REG,1,Blake Bell,BellBl00,TE,MIN,NO,2,0.03,0,0,1,0.03
2017_01_NO_MIN,201709110min,2017,REG,1,Andrew Sendejo,SendAn00,SS,MIN,NO,0,0,62,1,6,0.21
2017_01_NO_MIN,201709110min,2017,REG,1,Harrison Smith,SmitHa00,FS,MIN,NO,0,0,62,1,5,0.17
2017_01_NO_MIN,201709110min,2017,REG,1,Anthony Barr,BarrAn00,LB,MIN,NO,0,0,62,1,5,0.17
2017_01_NO_MIN,201709110min,2017,REG,1,Eric Kendricks,KendEr00,LB,MIN,NO,0,0,62,1,5,0.17
2017_01_NO_MIN,201709110min,2017,REG,1,Trae Waynes,WaynTr00,CB,MIN,NO,0,0,57,0.92,6,0.21
2017_01_NO_MIN,201709110min,2017,REG,1,Everson Griffen,GrifEv99,DE,MIN,NO,0,0,53,0.85,4,0.14
2017_01_NO_MIN,201709110min,2017,REG,1,Danielle Hunter,HuntDa01,DE,MIN,NO,0,0,50,0.81,5,0.17
2017_01_NO_MIN,201709110min,2017,REG,1,Xavier Rhodes,RhodXa00,CB,MIN,NO,0,0,45,0.73,4,0.14
2017_01_NO_MIN,201709110min,2017,REG,1,Tom Johnson,JohnTo01,DT,MIN,NO,0,0,45,0.73,2,0.07
2017_01_NO_MIN,201709110min,2017,REG,1,Terence Newman,NewmTe20,CB,MIN,NO,0,0,41,0.66,2,0.07
2017_01_NO_MIN,201709110min,2017,REG,1,Brian Robison,RobiBr98,DE,MIN,NO,0,0,38,0.61,1,0.03
