game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_DEN_CIN,201211040cin,2012,REG,9,Kevin Zeitler,ZeitKe00,G,CIN,DEN,76,1,0,0,6,0.19
2012_09_DEN_CIN,201211040cin,2012,REG,9,Andrew Whitworth,WhitAn20,T,CIN,DEN,76,1,0,0,6,0.19
2012_09_DEN_CIN,201211040cin,2012,REG,9,Andre Smith,SmitAn23,T,CIN,DEN,76,1,0,0,6,0.19
2012_09_DEN_CIN,201211040cin,2012,REG,9,Andy Dalton,DaltAn00,QB,CIN,DEN,76,1,0,0,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,A.J. Green,GreeA.00,WR,CIN,DEN,76,1,0,0,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,Clint Boling,BoliCl00,G,CIN,DEN,75,0.99,0,0,6,0.19
2012_09_DEN_CIN,201211040cin,2012,REG,9,Jermaine Gresham,GresJe00,TE,CIN,DEN,75,0.99,0,0,6,0.19
2012_09_DEN_CIN,201211040cin,2012,REG,9,Brandon Tate,TateBr00,WR,CIN,DEN,65,0.86,0,0,7,0.23
2012_09_DEN_CIN,201211040cin,2012,REG,9,Andrew Hawkins,HawkAn00,WR,CIN,DEN,57,0.75,0,0,4,0.13
2012_09_DEN_CIN,201211040cin,2012,REG,9,BenJarvus Green-Ellis,GreeBe00,RB,CIN,DEN,42,0.55,0,0,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,Trevor Robinson,RobiTr01,C,CIN,DEN,38,0.5,0,0,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,Jeff Faine,FainJe20,C,CIN,DEN,38,0.5,0,0,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,Brian Leonard,LeonBr00,RB,CIN,DEN,29,0.38,0,0,14,0.45
2012_09_DEN_CIN,201211040cin,2012,REG,9,Orson Charles,CharOr00,TE,CIN,DEN,14,0.18,0,0,12,0.39
2012_09_DEN_CIN,201211040cin,2012,REG,9,Mohamed Sanu,SanuMo00,WR,CIN,DEN,12,0.16,0,0,7,0.23
2012_09_DEN_CIN,201211040cin,2012,REG,9,Armon Binns,BinnAr00,WR,CIN,DEN,6,0.08,0,0,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,Chris Pressley,PresCh00,FB,CIN,DEN,4,0.05,0,0,6,0.19
2012_09_DEN_CIN,201211040cin,2012,REG,9,Dennis Roland,RolaDe20,T,CIN,DEN,1,0.01,0,0,6,0.19
2012_09_DEN_CIN,201211040cin,2012,REG,9,Chris Crocker,CrocCh20,SS,CIN,DEN,0,0,62,0.98,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,Leon Hall,HallLe98,CB,CIN,DEN,0,0,61,0.97,9,0.29
2012_09_DEN_CIN,201211040cin,2012,REG,9,Vontaze Burfict,BurfVo00,LB,CIN,DEN,0,0,61,0.97,4,0.13
2012_09_DEN_CIN,201211040cin,2012,REG,9,Rey Maualuga,MauaRe99,LB,CIN,DEN,0,0,61,0.97,0,0
2012_09_DEN_CIN,201211040cin,2012,REG,9,Terence Newman,NewmTe20,CB,CIN,DEN,0,0,60,0.95,2,0.06
2012_09_DEN_CIN,201211040cin,2012,REG,9,Michael Johnson,JohnMi98,DE,CIN,DEN,0,0,55,0.87,5,0.16
