game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_16_NYG_ARI,201712240crd,2017,REG,16,Will Holden,HoldWi00,G,ARI,NYG,68,1,0,0,4,0.17
2017_16_NYG_ARI,201712240crd,2017,REG,16,John Wetzel,WetzJo00,T,ARI,NYG,68,1,0,0,4,0.17
2017_16_NYG_ARI,201712240crd,2017,REG,16,A.Q. Shipley,ShipA.20,C,ARI,NYG,68,1,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Drew Stanton,StanDr00,QB,ARI,NYG,68,1,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Alex Boone,BoonAl21,G,ARI,NYG,68,1,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Evan Boehm,BoehEv00,G,ARI,NYG,67,0.99,0,0,4,0.17
2017_16_NYG_ARI,201712240crd,2017,REG,16,Jermaine Gresham,GresJe00,TE,ARI,NYG,67,0.99,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Larry Fitzgerald,FitzLa00,WR,ARI,NYG,60,0.88,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Jaron Brown,BrowJa03,WR,ARI,NYG,52,0.76,0,0,8,0.33
2017_16_NYG_ARI,201712240crd,2017,REG,16,John Brown,BrowJo02,WR,ARI,NYG,40,0.59,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Ricky Seals-Jones,SealRi00,TE,ARI,NYG,37,0.54,0,0,19,0.79
2017_16_NYG_ARI,201712240crd,2017,REG,16,Kerwynn Williams,WillKe05,RB,ARI,NYG,33,0.49,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Elijhaa Penny,PennEl00,RB,ARI,NYG,17,0.25,0,0,8,0.33
2017_16_NYG_ARI,201712240crd,2017,REG,16,D.J. Foster,FostD.01,RB,ARI,NYG,15,0.22,0,0,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,JJ Nelson,NelsJJ00,WR,ARI,NYG,10,0.15,0,0,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,Gabe Holmes,HolmGa00,TE,ARI,NYG,8,0.12,0,0,7,0.29
2017_16_NYG_ARI,201712240crd,2017,REG,16,Bronson Hill,HillBr01,RB,ARI,NYG,1,0.01,0,0,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,Max Tuerk,TuerMa00,C,ARI,NYG,1,0.01,0,0,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Budda Baker,BakeBu00,FS,ARI,NYG,0,0,71,1,17,0.71
2017_16_NYG_ARI,201712240crd,2017,REG,16,Tyrann Mathieu,MathTy00,FS,ARI,NYG,0,0,71,1,5,0.21
2017_16_NYG_ARI,201712240crd,2017,REG,16,Chandler Jones,JoneCh03,LB,ARI,NYG,0,0,71,1,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,Karlos Dansby,DansKa20,LB,ARI,NYG,0,0,71,1,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,Deone Bucannon,BucaDe00,LB,ARI,NYG,0,0,71,1,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Tramon Williams,WillTr99,CB,ARI,NYG,0,0,69,0.97,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Patrick Peterson,PetePa00,CB,ARI,NYG,0,0,56,0.79,11,0.46
2017_16_NYG_ARI,201712240crd,2017,REG,16,Antoine Bethea,BethAn20,SS,ARI,NYG,0,0,49,0.69,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Kareem Martin,MartKa00,LB,ARI,NYG,0,0,44,0.62,18,0.75
2017_16_NYG_ARI,201712240crd,2017,REG,16,Frostee Rucker,RuckFr99,DT,ARI,NYG,0,0,34,0.48,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,Robert Nkemdiche,NkemRo00,DT,ARI,NYG,0,0,34,0.48,0,0
2017_16_NYG_ARI,201712240crd,2017,REG,16,Corey Peters,PeteCo00,DT,ARI,NYG,0,0,32,0.45,5,0.21
2017_16_NYG_ARI,201712240crd,2017,REG,16,Olsen Pierre,PierOl00,DT,ARI,NYG,0,0,29,0.41,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,Rodney Gunter,GuntRo00,DT,ARI,NYG,0,0,28,0.39,5,0.21
2017_16_NYG_ARI,201712240crd,2017,REG,16,Josh Mauro,MaurJo00,DT,ARI,NYG,0,0,23,0.32,1,0.04
2017_16_NYG_ARI,201712240crd,2017,REG,16,Justin Bethel,BethJu00,CB,ARI,NYG,0,0,15,0.21,19,0.79
2017_16_NYG_ARI,201712240crd,2017,REG,16,Harlan Miller,MillHa00,CB,ARI,NYG,0,0,8,0.11,13,0.54
2017_16_NYG_ARI,201712240crd,2017,REG,16,Haason Reddick,ReddHa00,LB,ARI,NYG,0,0,6,0.08,10,0.42
2017_16_NYG_ARI,201712240crd,2017,REG,16,Bryson Albright,AlbrBr00,LB,ARI,NYG,0,0,0,0,20,0.83
2017_16_NYG_ARI,201712240crd,2017,REG,16,Scooby Wright III,WrigSc00,LB,ARI,NYG,0,0,0,0,19,0.79
2017_16_NYG_ARI,201712240crd,2017,REG,16,C.J. Goodwin,GoodC.00,CB,ARI,NYG,0,0,0,0,12,0.5
2017_16_NYG_ARI,201712240crd,2017,REG,16,Andy Lee,LeexAn20,P,ARI,NYG,0,0,0,0,11,0.46
2017_16_NYG_ARI,201712240crd,2017,REG,16,Aaron Brewer,BrewAa00,LS,ARI,NYG,0,0,0,0,11,0.46
2017_16_NYG_ARI,201712240crd,2017,REG,16,Brandon Williams,WillBr07,CB,ARI,NYG,0,0,0,0,9,0.38
2017_16_NYG_ARI,201712240crd,2017,REG,16,Phil Dawson,dawsophi01,K,ARI,NYG,0,0,0,0,9,0.38
2017_16_NYG_ARI,201712240crd,2017,REG,16,Vinston Painter,PainVi00,T,ARI,NYG,0,0,0,0,4,0.17
