game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_11_ATL_CAR,201911170car,2019,REG,11,Greg Van Roten,VanRGr00,G,CAR,ATL,74,1,0,0,1,0.04
2019_11_ATL_CAR,201911170car,2019,REG,11,Matt Paradis,ParaMa00,C,CAR,ATL,74,1,0,0,1,0.04
2019_11_ATL_CAR,201911170car,2019,REG,11,Kyle Allen,AlleKy00,QB,CAR,ATL,74,1,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Trai Turner,TurnTr01,G,CAR,ATL,74,1,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Greg Little,LittGr01,T,CAR,ATL,74,1,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,D.J. Moore,MoorD.00,WR,CAR,ATL,73,0.99,0,0,3,0.13
2019_11_ATL_CAR,201911170car,2019,REG,11,Curtis Samuel,SamuCu00,WR,CAR,ATL,71,0.96,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Taylor Moton,MotoTa00,T,CAR,ATL,69,0.93,0,0,1,0.04
2019_11_ATL_CAR,201911170car,2019,REG,11,Christian McCaffrey,McCaCh01,RB,CAR,ATL,69,0.93,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Greg Olsen,OlseGr00,TE,CAR,ATL,68,0.92,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Jarius Wright,WrigJa02,WR,CAR,ATL,58,0.78,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Chris Manhertz,ManhCh00,TE,CAR,ATL,9,0.12,0,0,1,0.04
2019_11_ATL_CAR,201911170car,2019,REG,11,Alex Armah,ArmaAl00,FB,CAR,ATL,8,0.11,0,0,13,0.57
2019_11_ATL_CAR,201911170car,2019,REG,11,Reggie Bonnafon,BonnRe00,RB,CAR,ATL,7,0.09,0,0,12,0.52
2019_11_ATL_CAR,201911170car,2019,REG,11,Daryl Williams,WillDa06,T,CAR,ATL,5,0.07,0,0,1,0.04
2019_11_ATL_CAR,201911170car,2019,REG,11,Ian Thomas,ThomIa00,TE,CAR,ATL,3,0.04,0,0,7,0.3
2019_11_ATL_CAR,201911170car,2019,REG,11,Donte Moncrief,MoncDo00,WR,CAR,ATL,3,0.04,0,0,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,DeAndrew White,WhitDe01,WR,CAR,ATL,1,0.01,0,0,13,0.57
2019_11_ATL_CAR,201911170car,2019,REG,11,James Bradberry,BradJa00,CB,CAR,ATL,0,0,65,1,8,0.35
2019_11_ATL_CAR,201911170car,2019,REG,11,Eric Reid,ReidEr00,SS,CAR,ATL,0,0,65,1,8,0.35
2019_11_ATL_CAR,201911170car,2019,REG,11,Donte Jackson,JackDo02,CB,CAR,ATL,0,0,65,1,8,0.35
2019_11_ATL_CAR,201911170car,2019,REG,11,Tre Boston,BostTr00,FS,CAR,ATL,0,0,65,1,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Shaq Thompson,ThomSh01,LB,CAR,ATL,0,0,64,0.98,8,0.35
2019_11_ATL_CAR,201911170car,2019,REG,11,Luke Kuechly,KuecLu00,LB,CAR,ATL,0,0,61,0.94,8,0.35
2019_11_ATL_CAR,201911170car,2019,REG,11,Mario Addison,AddiMa00,LB,CAR,ATL,0,0,52,0.8,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Bruce Irvin,IrviBr00,LB,CAR,ATL,0,0,49,0.75,5,0.22
2019_11_ATL_CAR,201911170car,2019,REG,11,Gerald McCoy,McCoGe99,DT,CAR,ATL,0,0,46,0.71,8,0.35
2019_11_ATL_CAR,201911170car,2019,REG,11,Dontari Poe,PoexDo00,NT,CAR,ATL,0,0,45,0.69,7,0.3
2019_11_ATL_CAR,201911170car,2019,REG,11,Vernon Butler,ButlVe00,DE,CAR,ATL,0,0,39,0.6,7,0.3
2019_11_ATL_CAR,201911170car,2019,REG,11,Javien Elliott,ElliJa01,CB,CAR,ATL,0,0,31,0.48,1,0.04
2019_11_ATL_CAR,201911170car,2019,REG,11,Wes Horton,HortWe00,DE,CAR,ATL,0,0,17,0.26,0,0
2019_11_ATL_CAR,201911170car,2019,REG,11,Brian Burns,BurnBr00,LB,CAR,ATL,0,0,16,0.25,4,0.17
