game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_06_DET_CLE,201310130cle,2013,REG,6,Mitchell Schwartz,SchwMi00,T,CLE,DET,68,1,0,0,3,0.1
2013_06_DET_CLE,201310130cle,2013,REG,6,Shawn Lauvao,LauvSh20,G,CLE,DET,68,1,0,0,3,0.1
2013_06_DET_CLE,201310130cle,2013,REG,6,John Greco,GrecJo20,G,CLE,DET,68,1,0,0,3,0.1
2013_06_DET_CLE,201310130cle,2013,REG,6,Alex Mack,MackAl20,C,CLE,DET,68,1,0,0,3,0.1
2013_06_DET_CLE,201310130cle,2013,REG,6,Joe Thomas,ThomJo28,T,CLE,DET,68,1,0,0,3,0.1
2013_06_DET_CLE,201310130cle,2013,REG,6,Brandon Weeden,WeedBr00,QB,CLE,DET,68,1,0,0,0,0
2013_06_DET_CLE,201310130cle,2013,REG,6,Jordan Cameron,CameJo00,TE,CLE,DET,68,1,0,0,0,0
2013_06_DET_CLE,201310130cle,2013,REG,6,Josh Gordon,GordJo02,WR,CLE,DET,65,0.96,0,0,0,0
2013_06_DET_CLE,201310130cle,2013,REG,6,Greg Little,LittGr00,WR,CLE,DET,62,0.91,0,0,5,0.17
2013_06_DET_CLE,201310130cle,2013,REG,6,Davone Bess,BessDa00,WR,CLE,DET,41,0.6,0,0,1,0.03
2013_06_DET_CLE,201310130cle,2013,REG,6,Chris Ogbonnaya,OgboCh00,FB,CLE,DET,39,0.57,0,0,16,0.55
2013_06_DET_CLE,201310130cle,2013,REG,6,Willis McGahee,McGaWi00,RB,CLE,DET,26,0.38,0,0,0,0
2013_06_DET_CLE,201310130cle,2013,REG,6,Gary Barnidge,BarnGa01,TE,CLE,DET,20,0.29,0,0,15,0.52
2013_06_DET_CLE,201310130cle,2013,REG,6,Travis Benjamin,BenjTr00,WR,CLE,DET,9,0.13,0,0,4,0.14
2013_06_DET_CLE,201310130cle,2013,REG,6,Bobby Rainey,RainBo00,RB,CLE,DET,6,0.09,0,0,0,0
2013_06_DET_CLE,201310130cle,2013,REG,6,MarQueis Gray,GrayMa00,TE,CLE,DET,3,0.04,0,0,20,0.69
2013_06_DET_CLE,201310130cle,2013,REG,6,Rashad Butler,ButlRa20,T,CLE,DET,1,0.01,0,0,3,0.1
2013_06_DET_CLE,201310130cle,2013,REG,6,Joe Haden,HadeJo99,CB,CLE,DET,0,0,75,1,10,0.34
2013_06_DET_CLE,201310130cle,2013,REG,6,D'Qwell Jackson,JackDQ20,LB,CLE,DET,0,0,75,1,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,Craig Robertson,RobeCr00,LB,CLE,DET,0,0,75,1,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,Buster Skrine,SkriBu00,CB,CLE,DET,0,0,74,0.99,8,0.28
2013_06_DET_CLE,201310130cle,2013,REG,6,Tashaun Gipson,GipsTa00,FS,CLE,DET,0,0,69,0.92,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,T.J. Ward,WardT.99,SS,CLE,DET,0,0,69,0.92,5,0.17
2013_06_DET_CLE,201310130cle,2013,REG,6,Paul Kruger,KrugPa99,LB,CLE,DET,0,0,61,0.81,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,Barkevious Mingo,MingBa00,LB,CLE,DET,0,0,61,0.81,1,0.03
2013_06_DET_CLE,201310130cle,2013,REG,6,Ahtyba Rubin,RubiAh99,DE,CLE,DET,0,0,56,0.75,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,Chris Owens,OwenCh99,CB,CLE,DET,0,0,55,0.73,14,0.48
2013_06_DET_CLE,201310130cle,2013,REG,6,Desmond Bryant,BryaDe00,DT,CLE,DET,0,0,49,0.65,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,Phil Taylor,TaylPh00,NT,CLE,DET,0,0,40,0.53,5,0.17
2013_06_DET_CLE,201310130cle,2013,REG,6,Quentin Groves,GrovQu99,LB,CLE,DET,0,0,28,0.37,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,John Hughes,HughJo00,DE,CLE,DET,0,0,22,0.29,5,0.17
2013_06_DET_CLE,201310130cle,2013,REG,6,Armonty Bryant,BryaAr00,DE,CLE,DET,0,0,8,0.11,6,0.21
2013_06_DET_CLE,201310130cle,2013,REG,6,Ishmaa'ily Kitchen,KitcIs00,NT,CLE,DET,0,0,7,0.09,0,0
2013_06_DET_CLE,201310130cle,2013,REG,6,Johnson Bademosi,BadeJo00,FS,CLE,DET,0,0,1,0.01,20,0.69
