game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_ARI_NE,201209160nwe,2012,REG,2,Ryan Wendell,WendRy20,C,NE,ARI,80,1,0,0,10,0.31
2012_02_ARI_NE,201209160nwe,2012,REG,2,Donald Thomas,ThomDo26,G,NE,ARI,80,1,0,0,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Nate Solder,SoldNa00,T,NE,ARI,80,1,0,0,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Logan Mankins,MankLo20,G,NE,ARI,80,1,0,0,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Tom Brady,BradTo00,QB,NE,ARI,80,1,0,0,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Brandon Lloyd,LloyBr00,WR,NE,ARI,80,1,0,0,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Rob Gronkowski,GronRo00,TE,NE,ARI,79,0.99,0,0,10,0.31
2012_02_ARI_NE,201209160nwe,2012,REG,2,Julian Edelman,EdelJu00,WR,NE,ARI,73,0.91,0,0,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Wes Welker,WelkWe00,WR,NE,ARI,62,0.78,0,0,1,0.03
2012_02_ARI_NE,201209160nwe,2012,REG,2,Sebastian Vollmer,VollSe20,T,NE,ARI,61,0.76,0,0,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Stevan Ridley,RidlSt00,RB,NE,ARI,43,0.54,0,0,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Danny Woodhead,WoodDa02,RB,NE,ARI,37,0.46,0,0,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Marcus Cannon,CannMa00,T,NE,ARI,19,0.24,0,0,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Michael Hoomanawanui,HoomMi00,TE,NE,ARI,19,0.24,0,0,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Lex Hilliard,HillLe00,RB,NE,ARI,4,0.05,0,0,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Aaron Hernandez,HernAa00,TE,NE,ARI,3,0.04,0,0,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Devin McCourty,McCoDe99,CB,NE,ARI,0,0,63,1,20,0.62
2012_02_ARI_NE,201209160nwe,2012,REG,2,Jerod Mayo,MayoJe99,LB,NE,ARI,0,0,61,0.97,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Rob Ninkovich,NinkRo20,DE,NE,ARI,0,0,59,0.94,10,0.31
2012_02_ARI_NE,201209160nwe,2012,REG,2,Kyle Arrington,ArriKy00,CB,NE,ARI,0,0,58,0.92,15,0.47
2012_02_ARI_NE,201209160nwe,2012,REG,2,Patrick Chung,ChunPa99,SS,NE,ARI,0,0,57,0.9,16,0.5
2012_02_ARI_NE,201209160nwe,2012,REG,2,Chandler Jones,JoneCh03,DE,NE,ARI,0,0,57,0.9,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Vince Wilfork,WilfVi20,DT,NE,ARI,0,0,56,0.89,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Steve Gregory,GregSt20,SS,NE,ARI,0,0,55,0.87,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Kyle Love,LoveKy00,DT,NE,ARI,0,0,50,0.79,5,0.16
2012_02_ARI_NE,201209160nwe,2012,REG,2,Brandon Spikes,SpikBr99,LB,NE,ARI,0,0,50,0.79,0,0
2012_02_ARI_NE,201209160nwe,2012,REG,2,Dont'a Hightower,HighDo01,LB,NE,ARI,0,0,41,0.65,11,0.34
2012_02_ARI_NE,201209160nwe,2012,REG,2,Sterling Moore,MoorSt00,CB,NE,ARI,0,0,29,0.46,0,0
