game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_CLE_IND,201709240clt,2017,REG,3,Jack Doyle,DoylJa00,TE,IND,CLE,66,1,0,0,6,0.18
2017_03_CLE_IND,201709240clt,2017,REG,3,Jack Mewhort,MewhJa00,G,IND,CLE,66,1,0,0,5,0.15
2017_03_CLE_IND,201709240clt,2017,REG,3,Jeremy Vujnovich,VujnJe00,G,IND,CLE,66,1,0,0,5,0.15
2017_03_CLE_IND,201709240clt,2017,REG,3,Joe Haeg,HaegJo00,G,IND,CLE,66,1,0,0,5,0.15
2017_03_CLE_IND,201709240clt,2017,REG,3,Deyshawn Bond,BondDe01,C,IND,CLE,66,1,0,0,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Jacoby Brissett,BrisJa00,QB,IND,CLE,66,1,0,0,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Anthony Castonzo,CastAn00,T,IND,CLE,66,1,0,0,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,T.Y. Hilton,HiltT.00,WR,IND,CLE,64,0.97,0,0,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Donte Moncrief,MoncDo00,WR,IND,CLE,58,0.88,0,0,3,0.09
2017_03_CLE_IND,201709240clt,2017,REG,3,Frank Gore,GoreFr00,RB,IND,CLE,41,0.62,0,0,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Quan Bray,BrayQu00,WR,IND,CLE,33,0.5,0,0,16,0.47
2017_03_CLE_IND,201709240clt,2017,REG,3,Robert Turbin,TurbRo00,RB,IND,CLE,21,0.32,0,0,10,0.29
2017_03_CLE_IND,201709240clt,2017,REG,3,Darrell Daniels,DaniDa02,TE,IND,CLE,17,0.26,0,0,13,0.38
2017_03_CLE_IND,201709240clt,2017,REG,3,Brandon Williams,WillBr04,TE,IND,CLE,16,0.24,0,0,15,0.44
2017_03_CLE_IND,201709240clt,2017,REG,3,Matt Jones,JoneMa04,RB,IND,CLE,5,0.08,0,0,8,0.24
2017_03_CLE_IND,201709240clt,2017,REG,3,Kamar Aiken,AikeKa00,WR,IND,CLE,5,0.08,0,0,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Matt Hazel,HazeMa01,WR,IND,CLE,4,0.06,0,0,9,0.26
2017_03_CLE_IND,201709240clt,2017,REG,3,Jonathan Bostic,BostJo00,LB,IND,CLE,0,0,77,1,5,0.15
2017_03_CLE_IND,201709240clt,2017,REG,3,Pierre Desir,DesiPi00,CB,IND,CLE,0,0,76,0.99,7,0.21
2017_03_CLE_IND,201709240clt,2017,REG,3,Rashaan Melvin,MelvRa00,CB,IND,CLE,0,0,76,0.99,4,0.12
2017_03_CLE_IND,201709240clt,2017,REG,3,Malik Hooker,HookMa00,FS,IND,CLE,0,0,76,0.99,2,0.06
2017_03_CLE_IND,201709240clt,2017,REG,3,John Simon,SimoJo01,LB,IND,CLE,0,0,63,0.82,6,0.18
2017_03_CLE_IND,201709240clt,2017,REG,3,Jabaal Sheard,SheaJa00,LB,IND,CLE,0,0,61,0.79,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Antonio Morrison,MorrAn01,LB,IND,CLE,0,0,57,0.74,9,0.26
2017_03_CLE_IND,201709240clt,2017,REG,3,Nate Hairston,HairNa00,CB,IND,CLE,0,0,57,0.74,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Matthias Farley,FarlMa00,SS,IND,CLE,0,0,51,0.66,17,0.5
2017_03_CLE_IND,201709240clt,2017,REG,3,Henry Anderson,AndeHe00,DE,IND,CLE,0,0,43,0.56,5,0.15
2017_03_CLE_IND,201709240clt,2017,REG,3,Johnathan Hankins,HankJo00,DT,IND,CLE,0,0,38,0.49,0,0
2017_03_CLE_IND,201709240clt,2017,REG,3,Darius Butler,ButlDa99,FS,IND,CLE,0,0,37,0.48,4,0.12
2017_03_CLE_IND,201709240clt,2017,REG,3,Margus Hunt,HuntMa00,DE,IND,CLE,0,0,31,0.4,22,0.65
