game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_TEN_OAK,201311240rai,2013,REG,12,Khalif Barnes,BarnKh20,T,OAK,TEN,57,1,0,0,7,0.23
2013_12_TEN_OAK,201311240rai,2013,REG,12,Stefen Wisniewski,WisnSt01,C,OAK,TEN,57,1,0,0,7,0.23
2013_12_TEN_OAK,201311240rai,2013,REG,12,Tony Pashos,PashTo20,T,OAK,TEN,57,1,0,0,7,0.23
2013_12_TEN_OAK,201311240rai,2013,REG,12,Lucas Nix,NixxLu00,G,OAK,TEN,57,1,0,0,7,0.23
2013_12_TEN_OAK,201311240rai,2013,REG,12,Matt McGloin,McGlMa01,QB,OAK,TEN,57,1,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Mike Brisiel,BrisMi20,G,OAK,TEN,56,0.98,0,0,6,0.19
2013_12_TEN_OAK,201311240rai,2013,REG,12,Rashad Jennings,JennRa00,RB,OAK,TEN,50,0.88,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Andre Holmes,HolmAn00,WR,OAK,TEN,48,0.84,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Rod Streater,StreRo00,WR,OAK,TEN,41,0.72,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Marcel Reece,ReecMa00,FB,OAK,TEN,36,0.63,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Jeron Mastrud,MastJe20,TE,OAK,TEN,33,0.58,0,0,13,0.42
2013_12_TEN_OAK,201311240rai,2013,REG,12,Brice Butler,ButlBr00,WR,OAK,TEN,17,0.3,0,0,8,0.26
2013_12_TEN_OAK,201311240rai,2013,REG,12,Nick Kasa,KasaNi00,TE,OAK,TEN,17,0.3,0,0,6,0.19
2013_12_TEN_OAK,201311240rai,2013,REG,12,Jacoby Ford,FordJa01,WR,OAK,TEN,13,0.23,0,0,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Matt McCants,McCaMa00,T,OAK,TEN,13,0.23,0,0,1,0.03
2013_12_TEN_OAK,201311240rai,2013,REG,12,Mychal Rivera,RiveMy00,TE,OAK,TEN,10,0.18,0,0,4,0.13
2013_12_TEN_OAK,201311240rai,2013,REG,12,Jamize Olawale,OlawJa00,FB,OAK,TEN,7,0.12,0,0,19,0.61
2013_12_TEN_OAK,201311240rai,2013,REG,12,Andre Gurode,GuroAn20,G,OAK,TEN,1,0.02,0,0,7,0.23
2013_12_TEN_OAK,201311240rai,2013,REG,12,Charles Woodson,WoodCh00,FS,OAK,TEN,0,0,79,1,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Lamarr Houston,HousLa99,DE,OAK,TEN,0,0,79,1,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Nick Roach,RoacNi99,LB,OAK,TEN,0,0,79,1,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Tracy Porter,PortTr99,CB,OAK,TEN,0,0,76,0.96,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Vance Walker,WalkVa99,DT,OAK,TEN,0,0,67,0.85,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Sio Moore,MoorSi00,LB,OAK,TEN,0,0,66,0.84,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Kevin Burnett,BurnKe20,LB,OAK,TEN,0,0,65,0.82,2,0.06
2013_12_TEN_OAK,201311240rai,2013,REG,12,Brandian Ross,RossBr00,SS,OAK,TEN,0,0,58,0.73,6,0.19
2013_12_TEN_OAK,201311240rai,2013,REG,12,Mike Jenkins,JenkMi99,CB,OAK,TEN,0,0,56,0.71,3,0.1
2013_12_TEN_OAK,201311240rai,2013,REG,12,Phillip Adams,AdamPh00,CB,OAK,TEN,0,0,48,0.61,13,0.42
2013_12_TEN_OAK,201311240rai,2013,REG,12,Stacy McGee,McGeSt01,NT,OAK,TEN,0,0,45,0.57,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Pat Sims,SimsPa99,NT,OAK,TEN,0,0,45,0.57,4,0.13
2013_12_TEN_OAK,201311240rai,2013,REG,12,Usama Young,YounUs99,FS,OAK,TEN,0,0,37,0.47,20,0.65
2013_12_TEN_OAK,201311240rai,2013,REG,12,Daniel Muir,MuirDa20,DT,OAK,TEN,0,0,19,0.24,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Miles Burris,BurrMi00,LB,OAK,TEN,0,0,14,0.18,14,0.45
2013_12_TEN_OAK,201311240rai,2013,REG,12,Ryan Robinson,RobiRy01,DE,OAK,TEN,0,0,13,0.16,8,0.26
2013_12_TEN_OAK,201311240rai,2013,REG,12,Chimdi Chekwa,ChekCh00,CB,OAK,TEN,0,0,9,0.11,19,0.61
2013_12_TEN_OAK,201311240rai,2013,REG,12,Jack Crawford,CrawJa00,DE,OAK,TEN,0,0,9,0.11,17,0.55
2013_12_TEN_OAK,201311240rai,2013,REG,12,Brian Sanford,SanfBr00,DT,OAK,TEN,0,0,5,0.06,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Jeremy Stewart,StewJe00,RB,OAK,TEN,0,0,0,0,19,0.61
2013_12_TEN_OAK,201311240rai,2013,REG,12,Taiwan Jones,JoneTa00,CB,OAK,TEN,0,0,0,0,19,0.61
2013_12_TEN_OAK,201311240rai,2013,REG,12,Kaelin Burnett,BurnKa00,LB,OAK,TEN,0,0,0,0,19,0.61
2013_12_TEN_OAK,201311240rai,2013,REG,12,Sebastian Janikowski,janikseb01,K,OAK,TEN,0,0,0,0,13,0.42
2013_12_TEN_OAK,201311240rai,2013,REG,12,Jon Condo,CondJo20,LS,OAK,TEN,0,0,0,0,9,0.29
2013_12_TEN_OAK,201311240rai,2013,REG,12,Kaluka Maiava,MaiaKa99,LB,OAK,TEN,0,0,0,0,9,0.29
2013_12_TEN_OAK,201311240rai,2013,REG,12,Marquette King,KingMa00,P,OAK,TEN,0,0,0,0,9,0.29
2013_12_TEN_OAK,201311240rai,2013,REG,12,Greg Jenkins,JenkGr00,WR,OAK,TEN,0,0,0,0,6,0.19
2013_12_TEN_OAK,201311240rai,2013,REG,12,David Stewart,StewDa21,T,TEN,OAK,79,1,0,0,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Michael Roos,RoosMi20,T,TEN,OAK,79,1,0,0,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Chance Warmack,WarmCh00,G,TEN,OAK,79,1,0,0,5,0.16
2013_12_TEN_OAK,201311240rai,2013,REG,12,Brian Schwenke,SchwBr00,C,TEN,OAK,79,1,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Andy Levitre,LeviAn20,G,TEN,OAK,79,1,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Ryan Fitzpatrick,FitzRy00,QB,TEN,OAK,79,1,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Nate Washington,WashNa00,WR,TEN,OAK,72,0.91,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Kendall Wright,WrigKe01,WR,TEN,OAK,71,0.9,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Delanie Walker,WalkHu00,TE,TEN,OAK,70,0.89,0,0,11,0.35
2013_12_TEN_OAK,201311240rai,2013,REG,12,Chris Johnson,JohnCh04,RB,TEN,OAK,60,0.76,0,0,0,0
2013_12_TEN_OAK,201311240rai,2013,REG,12,Taylor Thompson,ThomTa00,TE,TEN,OAK,40,0.51,0,0,19,0.61
