game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_01_ARI_DET,201709100det,2017,REG,1,Travis Swanson,SwanTr00,C,DET,ARI,71,1,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Greg Robinson,RobiGr01,T,DET,ARI,71,1,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,T.J. Lang,LangT.20,G,DET,ARI,71,1,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Graham Glasgow,GlasGr00,G,DET,ARI,71,1,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Ricky Wagner,WagnRi00,T,DET,ARI,71,1,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Matthew Stafford,StafMa00,QB,DET,ARI,71,1,0,0,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Marvin Jones,JoneMa02,WR,DET,ARI,68,0.96,0,0,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Golden Tate,TateGo00,WR,DET,ARI,63,0.89,0,0,1,0.03
2017_01_ARI_DET,201709100det,2017,REG,1,Eric Ebron,EbroEr00,TE,DET,ARI,51,0.72,0,0,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Kenny Golladay,GollKe00,WR,DET,ARI,44,0.62,0,0,1,0.03
2017_01_ARI_DET,201709100det,2017,REG,1,Ameer Abdullah,AbduAm00,RB,DET,ARI,35,0.49,0,0,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Darren Fells,FellDa01,TE,DET,ARI,32,0.45,0,0,9,0.3
2017_01_ARI_DET,201709100det,2017,REG,1,Theo Riddick,RiddTh00,RB,DET,ARI,22,0.31,0,0,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,T.J. Jones,JoneT.00,WR,DET,ARI,19,0.27,0,0,1,0.03
2017_01_ARI_DET,201709100det,2017,REG,1,Dwayne Washington,WashDw00,RB,DET,ARI,14,0.2,0,0,19,0.63
2017_01_ARI_DET,201709100det,2017,REG,1,Michael Roberts,RobeMi01,TE,DET,ARI,6,0.08,0,0,18,0.6
2017_01_ARI_DET,201709100det,2017,REG,1,Alex Barrett,BarrAl00,DE,DET,ARI,1,0.01,14,0.19,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Glover Quin,QuinGl99,FS,DET,ARI,0,0,75,1,6,0.2
2017_01_ARI_DET,201709100det,2017,REG,1,Jarrad Davis,DaviJa01,LB,DET,ARI,0,0,75,1,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,Darius Slay,SlayDa00,CB,DET,ARI,0,0,75,1,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,Tavon Wilson,WilsTa00,SS,DET,ARI,0,0,74,0.99,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Quandre Diggs,DiggQu00,CB,DET,ARI,0,0,58,0.77,10,0.33
2017_01_ARI_DET,201709100det,2017,REG,1,Tahir Whitehead,WhitTa00,LB,DET,ARI,0,0,51,0.68,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,Anthony Zettel,ZettAn00,DE,DET,ARI,0,0,46,0.61,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,D.J. Hayden,HaydDJ00,CB,DET,ARI,0,0,41,0.55,8,0.27
2017_01_ARI_DET,201709100det,2017,REG,1,Haloti Ngata,NgatHa20,DT,DET,ARI,0,0,40,0.53,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,Cornelius Washington,WashCo00,DE,DET,ARI,0,0,40,0.53,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,A'Shawn Robinson,RobiAS00,DT,DET,ARI,0,0,39,0.52,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,Akeem Spence,SpenAk00,DT,DET,ARI,0,0,35,0.47,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Ezekiel Ansah,AnsaEz00,DE,DET,ARI,0,0,34,0.45,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Jeremiah Ledbetter,LedbJe00,DT,DET,ARI,0,0,33,0.44,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Nevin Lawson,LawsNe00,CB,DET,ARI,0,0,32,0.43,7,0.23
2017_01_ARI_DET,201709100det,2017,REG,1,Miles Killebrew,KillMi00,SS,DET,ARI,0,0,29,0.39,21,0.7
2017_01_ARI_DET,201709100det,2017,REG,1,Jeremiah Valoaga,ValoJe00,DE,DET,ARI,0,0,16,0.21,0,0
2017_01_ARI_DET,201709100det,2017,REG,1,Paul Worrilow,WorrPa00,LB,DET,ARI,0,0,12,0.16,26,0.87
2017_01_ARI_DET,201709100det,2017,REG,1,Charles Washington,WashCh01,FS,DET,ARI,0,0,3,0.04,21,0.7
2017_01_ARI_DET,201709100det,2017,REG,1,Steve Longa,LongSt00,LB,DET,ARI,0,0,2,0.03,21,0.7
2017_01_ARI_DET,201709100det,2017,REG,1,Jamal Agnew,AgneJa00,CB,DET,ARI,0,0,1,0.01,18,0.6
2017_01_ARI_DET,201709100det,2017,REG,1,Don Carey,CareDo00,FS,DET,ARI,0,0,0,0,25,0.83
2017_01_ARI_DET,201709100det,2017,REG,1,Jalen Reeves-Maybin,ReevJa00,LB,DET,ARI,0,0,0,0,21,0.7
2017_01_ARI_DET,201709100det,2017,REG,1,Matt Prater,PratMa20,K,DET,ARI,0,0,0,0,13,0.43
2017_01_ARI_DET,201709100det,2017,REG,1,Don Muhlbach,MuhlDo20,LS,DET,ARI,0,0,0,0,10,0.33
2017_01_ARI_DET,201709100det,2017,REG,1,Jake Rudock,RudoJa00,QB,DET,ARI,0,0,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Brian Mihalik,MihaBr00,T,DET,ARI,0,0,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Joe Dahl,DahlJo00,G,DET,ARI,0,0,0,0,4,0.13
2017_01_ARI_DET,201709100det,2017,REG,1,Kasey Redfern,RedfKa00,P,DET,ARI,0,0,0,0,3,0.1
2017_01_ARI_DET,201709100det,2017,REG,1,Evan Boehm,BoehEv00,G,ARI,DET,75,1,0,0,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,Jared Veldheer,VeldJa20,T,ARI,DET,75,1,0,0,5,0.17
2017_01_ARI_DET,201709100det,2017,REG,1,A.Q. Shipley,ShipA.20,C,ARI,DET,75,1,0,0,0,0
