game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_12_GB_NYG,201211250nyg,2012,REG,12,Chris Snee,SneeCh20,G,NYG,GB,65,1,0,0,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Will Beatty,BeatWi20,T,NYG,GB,65,1,0,0,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Kevin Boothe,BootKe20,G,NYG,GB,65,1,0,0,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Eli Manning,MannEl00,QB,NYG,GB,65,1,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,David Baas,BaasDa20,C,NYG,GB,62,0.95,0,0,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Victor Cruz,CruzVi00,WR,NYG,GB,58,0.89,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Martellus Bennett,BennMa00,TE,NYG,GB,57,0.88,0,0,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Hakeem Nicks,NickHa01,WR,NYG,GB,56,0.86,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Sean Locklear,LockSe20,T,NYG,GB,39,0.6,0,0,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Henry Hynoski,HynoHe01,FB,NYG,GB,36,0.55,0,0,3,0.12
2012_12_GB_NYG,201211250nyg,2012,REG,12,David Diehl,DiehDa21,T,NYG,GB,29,0.45,0,0,4,0.15
2012_12_GB_NYG,201211250nyg,2012,REG,12,Ahmad Bradshaw,BradAh00,RB,NYG,GB,29,0.45,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Andre Brown,BrowAn03,RB,NYG,GB,24,0.37,0,0,3,0.12
2012_12_GB_NYG,201211250nyg,2012,REG,12,Bear Pascoe,PascBe00,TE,NYG,GB,21,0.32,0,0,5,0.19
2012_12_GB_NYG,201211250nyg,2012,REG,12,Rueben Randle,RandRu00,WR,NYG,GB,20,0.31,0,0,4,0.15
2012_12_GB_NYG,201211250nyg,2012,REG,12,David Wilson,WilsDa01,RB,NYG,GB,12,0.18,0,0,5,0.19
2012_12_GB_NYG,201211250nyg,2012,REG,12,Travis Beckum,BeckTr00,TE,NYG,GB,5,0.08,0,0,4,0.15
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jim Cordle,CordJi00,C,NYG,GB,3,0.05,0,0,9,0.35
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jerrel Jernigan,JernJe00,WR,NYG,GB,3,0.05,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Ramses Barden,BardRa00,WR,NYG,GB,1,0.02,0,0,2,0.08
2012_12_GB_NYG,201211250nyg,2012,REG,12,Prince Amukamara,AmukPr00,CB,NYG,GB,0,0,58,0.95,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Corey Webster,WebsCo20,CB,NYG,GB,0,0,57,0.93,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Stevie Brown,BrowSt99,FS,NYG,GB,0,0,52,0.85,7,0.27
2012_12_GB_NYG,201211250nyg,2012,REG,12,Antrel Rolle,RollAn20,FS,NYG,GB,0,0,52,0.85,7,0.27
2012_12_GB_NYG,201211250nyg,2012,REG,12,Michael Boley,BoleMi20,LB,NYG,GB,0,0,52,0.85,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jason Pierre-Paul,PierJa99,DE,NYG,GB,0,0,51,0.84,5,0.19
2012_12_GB_NYG,201211250nyg,2012,REG,12,Kenny Phillips,PhilKe99,SS,NYG,GB,0,0,46,0.75,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Chase Blackburn,BlacCh21,LB,NYG,GB,0,0,45,0.74,8,0.31
2012_12_GB_NYG,201211250nyg,2012,REG,12,Osi Umenyiora,UmenOs99,DE,NYG,GB,0,0,38,0.62,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Mathias Kiwanuka,KiwaMa20,LB,NYG,GB,0,0,36,0.59,8,0.31
2012_12_GB_NYG,201211250nyg,2012,REG,12,Justin Tuck,TuckJu20,DE,NYG,GB,0,0,32,0.52,5,0.19
2012_12_GB_NYG,201211250nyg,2012,REG,12,Linval Joseph,JoseLi99,DT,NYG,GB,0,0,30,0.49,2,0.08
2012_12_GB_NYG,201211250nyg,2012,REG,12,Chris Canty,CantCh21,DT,NYG,GB,0,0,28,0.46,5,0.19
2012_12_GB_NYG,201211250nyg,2012,REG,12,Rocky Bernard,BernRo20,DT,NYG,GB,0,0,21,0.34,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Tyler Sash,SashTy00,SS,NYG,GB,0,0,15,0.25,20,0.77
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jayron Hosley,HoslJa00,CB,NYG,GB,0,0,13,0.21,14,0.54
2012_12_GB_NYG,201211250nyg,2012,REG,12,Will Hill,HillWi01,FS,NYG,GB,0,0,12,0.2,20,0.77
2012_12_GB_NYG,201211250nyg,2012,REG,12,Mark Herzlich,HerzMa00,LB,NYG,GB,0,0,12,0.2,16,0.62
2012_12_GB_NYG,201211250nyg,2012,REG,12,Spencer Paysinger,PaysSp00,LB,NYG,GB,0,0,9,0.15,19,0.73
2012_12_GB_NYG,201211250nyg,2012,REG,12,Adrian Tracy,TracAd99,DE,NYG,GB,0,0,8,0.13,15,0.58
2012_12_GB_NYG,201211250nyg,2012,REG,12,Justin Tryon,TryoJu99,CB,NYG,GB,0,0,4,0.07,20,0.77
2012_12_GB_NYG,201211250nyg,2012,REG,12,Lawrence Tynes,tyneslaw01,K,NYG,GB,0,0,0,0,13,0.5
2012_12_GB_NYG,201211250nyg,2012,REG,12,Zak DeOssie,DeOsZa99,LS,NYG,GB,0,0,0,0,9,0.35
2012_12_GB_NYG,201211250nyg,2012,REG,12,Steve Weatherford,WeatSt20,P,NYG,GB,0,0,0,0,9,0.35
2012_12_GB_NYG,201211250nyg,2012,REG,12,Keith Rivers,RiveKe99,LB,NYG,GB,0,0,0,0,9,0.35
2012_12_GB_NYG,201211250nyg,2012,REG,12,Marshall Newhouse,NewhMa20,T,GB,NYG,61,1,0,0,3,0.12
2012_12_GB_NYG,201211250nyg,2012,REG,12,Josh Sitton,SittJo20,G,GB,NYG,61,1,0,0,3,0.12
2012_12_GB_NYG,201211250nyg,2012,REG,12,T.J. Lang,LangT.20,G,GB,NYG,61,1,0,0,3,0.12
2012_12_GB_NYG,201211250nyg,2012,REG,12,Evan Dietrich-Smith,DietEv00,G,GB,NYG,61,1,0,0,3,0.12
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jeff Saturday,SatuJe55,C,GB,NYG,61,1,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,James Jones,JoneJa04,WR,GB,NYG,57,0.93,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jordy Nelson,NelsJo00,WR,GB,NYG,54,0.89,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Aaron Rodgers,RodgAa00,QB,GB,NYG,52,0.85,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Randall Cobb,CobbRa00,WR,GB,NYG,38,0.62,0,0,10,0.38
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jermichael Finley,FinlJe00,TE,GB,NYG,35,0.57,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,John Kuhn,KuhnJo00,FB,GB,NYG,29,0.48,0,0,4,0.15
2012_12_GB_NYG,201211250nyg,2012,REG,12,Alex Green,GreeAl00,RB,GB,NYG,25,0.41,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Tom Crabtree,CrabTo00,TE,GB,NYG,23,0.38,0,0,14,0.54
2012_12_GB_NYG,201211250nyg,2012,REG,12,James Starks,StarJa00,RB,GB,NYG,16,0.26,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,D.J. Williams,WillD.00,TE,GB,NYG,15,0.25,0,0,17,0.65
2012_12_GB_NYG,201211250nyg,2012,REG,12,Graham Harrell,HarrGr00,QB,GB,NYG,9,0.15,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Donald Driver,DrivDo00,WR,GB,NYG,7,0.11,0,0,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Ryan Taylor,TaylRy00,TE,GB,NYG,3,0.05,0,0,20,0.77
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jarrett Boykin,BoykJa00,WR,GB,NYG,3,0.05,0,0,8,0.31
2012_12_GB_NYG,201211250nyg,2012,REG,12,Dezman Moses,MoseDe00,LB,GB,NYG,0,0,65,1,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Morgan Burnett,BurnMo99,FS,GB,NYG,0,0,65,1,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Brad Jones,JoneBr99,LB,GB,NYG,0,0,65,1,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,Davon House,HousDa00,CB,GB,NYG,0,0,63,0.97,9,0.35
2012_12_GB_NYG,201211250nyg,2012,REG,12,Tramon Williams,WillTr99,CB,GB,NYG,0,0,63,0.97,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,A.J. Hawk,HawkA.20,LB,GB,NYG,0,0,56,0.86,4,0.15
2012_12_GB_NYG,201211250nyg,2012,REG,12,B.J. Raji,RajiBJ99,NT,GB,NYG,0,0,53,0.82,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Ryan Pickett,PickRy20,DT,GB,NYG,0,0,52,0.8,0,0
2012_12_GB_NYG,201211250nyg,2012,REG,12,M.D. Jennings,JennM.00,SS,GB,NYG,0,0,44,0.68,9,0.35
2012_12_GB_NYG,201211250nyg,2012,REG,12,Erik Walden,WaldEr99,LB,GB,NYG,0,0,34,0.52,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Frank Zombo,ZombFr00,LB,GB,NYG,0,0,31,0.48,4,0.15
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jerron McMillian,McMiJe00,FS,GB,NYG,0,0,30,0.46,8,0.31
2012_12_GB_NYG,201211250nyg,2012,REG,12,Mike Daniels,DaniMi00,DE,GB,NYG,0,0,23,0.35,13,0.5
2012_12_GB_NYG,201211250nyg,2012,REG,12,Casey Hayward,HaywCa00,CB,GB,NYG,0,0,21,0.32,5,0.19
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jerel Worthy,WortJe00,DE,GB,NYG,0,0,20,0.31,8,0.31
2012_12_GB_NYG,201211250nyg,2012,REG,12,Mike Neal,NealMi99,DE,GB,NYG,0,0,14,0.22,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,C.J. Wilson,WilsC.98,DE,GB,NYG,0,0,14,0.22,1,0.04
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jarrett Bush,BushJa20,CB,GB,NYG,0,0,2,0.03,23,0.88
2012_12_GB_NYG,201211250nyg,2012,REG,12,Rob Francois,FranRo99,LB,GB,NYG,0,0,0,0,23,0.88
2012_12_GB_NYG,201211250nyg,2012,REG,12,Sean Richardson,RichSe00,SS,GB,NYG,0,0,0,0,17,0.65
2012_12_GB_NYG,201211250nyg,2012,REG,12,Jamari Lattimore,LattJa00,LB,GB,NYG,0,0,0,0,14,0.54
2012_12_GB_NYG,201211250nyg,2012,REG,12,Tim Masthay,MastTi99,P,GB,NYG,0,0,0,0,7,0.27
2012_12_GB_NYG,201211250nyg,2012,REG,12,Brett Goode,GoodBr99,LS,GB,NYG,0,0,0,0,7,0.27
2012_12_GB_NYG,201211250nyg,2012,REG,12,Greg Van Roten,VanRGr00,G,GB,NYG,0,0,0,0,7,0.27
2012_12_GB_NYG,201211250nyg,2012,REG,12,Mason Crosby,CrosMa20,K,GB,NYG,0,0,0,0,6,0.23
2012_12_GB_NYG,201211250nyg,2012,REG,12,Johnny White,WhitJo01,RB,GB,NYG,0,0,0,0,3,0.12
2012_12_GB_NYG,201211250nyg,2012,REG,12,Don Barclay,BarcDo00,G,GB,NYG,0,0,0,0,3,0.12
