game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_NYG_ATL,201810220atl,2018,REG,7,Wes Schweitzer,SchwWe00,C,ATL,NYG,65,1,0,0,5,0.2
2018_07_NYG_ATL,201810220atl,2018,REG,7,Jake Matthews,MattJa00,T,ATL,NYG,65,1,0,0,5,0.2
2018_07_NYG_ATL,201810220atl,2018,REG,7,Ryan Schraeder,SchrRy00,T,ATL,NYG,65,1,0,0,5,0.2
2018_07_NYG_ATL,201810220atl,2018,REG,7,Matt Ryan,RyanMa00,QB,ATL,NYG,65,1,0,0,0,0
2018_07_NYG_ATL,201810220atl,2018,REG,7,Alex Mack,MackAl20,C,ATL,NYG,65,1,0,0,0,0
2018_07_NYG_ATL,201810220atl,2018,REG,7,Austin Hooper,HoopAu00,TE,ATL,NYG,56,0.86,0,0,6,0.24
2018_07_NYG_ATL,201810220atl,2018,REG,7,Julio Jones,JoneJu02,WR,ATL,NYG,49,0.75,0,0,1,0.04
2018_07_NYG_ATL,201810220atl,2018,REG,7,Calvin Ridley,RidlCa00,WR,ATL,NYG,41,0.63,0,0,0,0
2018_07_NYG_ATL,201810220atl,2018,REG,7,Mohamed Sanu,SanuMo00,WR,ATL,NYG,40,0.62,0,0,1,0.04
2018_07_NYG_ATL,201810220atl,2018,REG,7,Ben Garland,GarlBe00,G,ATL,NYG,39,0.6,0,0,5,0.2
2018_07_NYG_ATL,201810220atl,2018,REG,7,Tevin Coleman,ColeTe01,RB,ATL,NYG,37,0.57,0,0,0,0
2018_07_NYG_ATL,201810220atl,2018,REG,7,Ito Smith,SmitIt00,RB,ATL,NYG,28,0.43,0,0,4,0.16
2018_07_NYG_ATL,201810220atl,2018,REG,7,Logan Paulsen,PaulLo00,TE,ATL,NYG,27,0.42,0,0,13,0.52
2018_07_NYG_ATL,201810220atl,2018,REG,7,Brandon Fusco,FuscBr00,G,ATL,NYG,26,0.4,0,0,1,0.04
2018_07_NYG_ATL,201810220atl,2018,REG,7,Justin Hardy,HardJu00,WR,ATL,NYG,14,0.22,0,0,9,0.36
2018_07_NYG_ATL,201810220atl,2018,REG,7,Ricky Ortiz,OrtiRi00,FB,ATL,NYG,13,0.2,0,0,5,0.2
