game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_03_ATL_NO,201609260nor,2016,REG,3,Max Unger,UngeMa20,C,NO,ATL,81,1,0,0,4,0.14
2016_03_ATL_NO,201609260nor,2016,REG,3,Jahri Evans,EvanJa21,G,NO,ATL,81,1,0,0,4,0.14
2016_03_ATL_NO,201609260nor,2016,REG,3,Andrus Peat,PeatAn00,T,NO,ATL,81,1,0,0,4,0.14
2016_03_ATL_NO,201609260nor,2016,REG,3,Zach Strief,StriZa20,T,NO,ATL,81,1,0,0,4,0.14
2016_03_ATL_NO,201609260nor,2016,REG,3,Drew Brees,BreeDr00,QB,NO,ATL,81,1,0,0,0,0
2016_03_ATL_NO,201609260nor,2016,REG,3,Brandin Cooks,CookBr00,WR,NO,ATL,78,0.96,0,0,0,0
2016_03_ATL_NO,201609260nor,2016,REG,3,Michael Thomas,ThomMi05,WR,NO,ATL,72,0.89,0,0,0,0
2016_03_ATL_NO,201609260nor,2016,REG,3,Brandon Coleman,ColeBr00,WR,NO,ATL,69,0.85,0,0,9,0.31
2016_03_ATL_NO,201609260nor,2016,REG,3,Coby Fleener,FleeCo00,TE,NO,ATL,62,0.77,0,0,0,0
2016_03_ATL_NO,201609260nor,2016,REG,3,Tim Lelito,LeliTi00,G,NO,ATL,49,0.6,0,0,4,0.14
2016_03_ATL_NO,201609260nor,2016,REG,3,Senio Kelemete,KeleSe00,C,NO,ATL,40,0.49,0,0,3,0.1
2016_03_ATL_NO,201609260nor,2016,REG,3,Mark Ingram,IngrMa01,RB,NO,ATL,40,0.49,0,0,0,0
2016_03_ATL_NO,201609260nor,2016,REG,3,Travaris Cadet,CadeTr00,RB,NO,ATL,33,0.41,0,0,13,0.45
2016_03_ATL_NO,201609260nor,2016,REG,3,Chris Manhertz,ManhCh00,TE,NO,ATL,15,0.19,0,0,9,0.31
2016_03_ATL_NO,201609260nor,2016,REG,3,John Kuhn,KuhnJo00,FB,NO,ATL,11,0.14,0,0,8,0.28
2016_03_ATL_NO,201609260nor,2016,REG,3,Tommylee Lewis,LewiTo00,WR,NO,ATL,10,0.12,0,0,3,0.1
2016_03_ATL_NO,201609260nor,2016,REG,3,Tim Hightower,HighTi00,RB,NO,ATL,6,0.07,0,0,2,0.07
2016_03_ATL_NO,201609260nor,2016,REG,3,Daniel Lasco,LascDa00,RB,NO,ATL,1,0.01,0,0,18,0.62
2016_03_ATL_NO,201609260nor,2016,REG,3,Ken Crawley,CrawKe02,CB,NO,ATL,0,0,64,1,9,0.31
2016_03_ATL_NO,201609260nor,2016,REG,3,James Laurinaitis,LaurJa99,LB,NO,ATL,0,0,64,1,7,0.24
2016_03_ATL_NO,201609260nor,2016,REG,3,Cameron Jordan,JordCa00,DE,NO,ATL,0,0,64,1,7,0.24
2016_03_ATL_NO,201609260nor,2016,REG,3,Roman Harper,HarpRo21,SS,NO,ATL,0,0,64,1,5,0.17
2016_03_ATL_NO,201609260nor,2016,REG,3,Jairus Byrd,ByrdJa99,FS,NO,ATL,0,0,62,0.97,8,0.28
2016_03_ATL_NO,201609260nor,2016,REG,3,Sterling Moore,MoorSt00,CB,NO,ATL,0,0,61,0.95,0,0
2016_03_ATL_NO,201609260nor,2016,REG,3,Craig Robertson,RobeCr00,LB,NO,ATL,0,0,58,0.91,3,0.1
2016_03_ATL_NO,201609260nor,2016,REG,3,John Jenkins,JenkJo00,DT,NO,ATL,0,0,57,0.89,7,0.24
2016_03_ATL_NO,201609260nor,2016,REG,3,Paul Kruger,KrugPa99,DE,NO,ATL,0,0,46,0.72,7,0.24
2016_03_ATL_NO,201609260nor,2016,REG,3,Nick Fairley,FairNi00,DT,NO,ATL,0,0,40,0.62,0,0
2016_03_ATL_NO,201609260nor,2016,REG,3,Stephone Anthony,AnthSt00,LB,NO,ATL,0,0,33,0.52,7,0.24
2016_03_ATL_NO,201609260nor,2016,REG,3,David Onyemata,OnyeDa00,DE,NO,ATL,0,0,25,0.39,8,0.28
2016_03_ATL_NO,201609260nor,2016,REG,3,Vonn Bell,BellVo00,FS,NO,ATL,0,0,20,0.31,7,0.24
2016_03_ATL_NO,201609260nor,2016,REG,3,B.W. Webb,WebbBW00,CB,NO,ATL,0,0,20,0.31,6,0.21
