game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_ATL_TB,201311170tam,2013,REG,11,Demar Dotson,DotsDe00,T,TB,ATL,68,1,0,0,8,0.24
2013_11_ATL_TB,201311170tam,2013,REG,11,Jeremy Zuttah,ZuttJe20,C,TB,ATL,67,0.99,0,0,2,0.06
2013_11_ATL_TB,201311170tam,2013,REG,11,Davin Joseph,JoseDa20,G,TB,ATL,65,0.96,0,0,9,0.26
2013_11_ATL_TB,201311170tam,2013,REG,11,Donald Penn,PennDo20,T,TB,ATL,65,0.96,0,0,9,0.26
2013_11_ATL_TB,201311170tam,2013,REG,11,Mike Glennon,GlenMi00,QB,TB,ATL,65,0.96,0,0,0,0
2013_11_ATL_TB,201311170tam,2013,REG,11,Vincent Jackson,JackVi00,WR,TB,ATL,64,0.94,0,0,2,0.06
2013_11_ATL_TB,201311170tam,2013,REG,11,Jamon Meredith,MereJa20,T,TB,ATL,61,0.9,0,0,7,0.21
2013_11_ATL_TB,201311170tam,2013,REG,11,Tiquan Underwood,UndeTi00,WR,TB,ATL,57,0.84,0,0,2,0.06
2013_11_ATL_TB,201311170tam,2013,REG,11,Bobby Rainey,RainBo00,RB,TB,ATL,45,0.66,0,0,1,0.03
2013_11_ATL_TB,201311170tam,2013,REG,11,Tom Crabtree,CrabTo00,TE,TB,ATL,43,0.63,0,0,15,0.44
2013_11_ATL_TB,201311170tam,2013,REG,11,Erik Lorig,LoriEr99,FB,TB,ATL,35,0.51,0,0,17,0.5
2013_11_ATL_TB,201311170tam,2013,REG,11,Tim Wright,WrigTi01,TE,TB,ATL,33,0.49,0,0,8,0.24
2013_11_ATL_TB,201311170tam,2013,REG,11,Brian Leonard,LeonBr00,RB,TB,ATL,20,0.29,0,0,4,0.12
2013_11_ATL_TB,201311170tam,2013,REG,11,Chris Owusu,OwusCh00,WR,TB,ATL,15,0.22,0,0,0,0
2013_11_ATL_TB,201311170tam,2013,REG,11,Skye Dawson,DawsSk00,WR,TB,ATL,13,0.19,0,0,0,0
2013_11_ATL_TB,201311170tam,2013,REG,11,Ted Larsen,LarsTe20,C,TB,ATL,11,0.16,0,0,11,0.32
2013_11_ATL_TB,201311170tam,2013,REG,11,Spencer Larsen,LarsSp99,FB,TB,ATL,6,0.09,0,0,11,0.32
2013_11_ATL_TB,201311170tam,2013,REG,11,Gabe Carimi,CariGa00,G,TB,ATL,6,0.09,0,0,9,0.26
2013_11_ATL_TB,201311170tam,2013,REG,11,Russell Shepard,ShepRu00,WR,TB,ATL,3,0.04,0,0,18,0.53
2013_11_ATL_TB,201311170tam,2013,REG,11,Michael Hill,HillMi00,RB,TB,ATL,3,0.04,0,0,0,0
2013_11_ATL_TB,201311170tam,2013,REG,11,Dan Orlovsky,OrloDa00,QB,TB,ATL,3,0.04,0,0,0,0
2013_11_ATL_TB,201311170tam,2013,REG,11,Dashon Goldson,GoldDa99,FS,TB,ATL,0,0,61,0.86,11,0.32
2013_11_ATL_TB,201311170tam,2013,REG,11,Lavonte David,DaviLa00,LB,TB,ATL,0,0,61,0.86,11,0.32
2013_11_ATL_TB,201311170tam,2013,REG,11,Mark Barron,BarrMa00,SS,TB,ATL,0,0,61,0.86,7,0.21
2013_11_ATL_TB,201311170tam,2013,REG,11,Johnthan Banks,BankJo00,CB,TB,ATL,0,0,61,0.86,6,0.18
2013_11_ATL_TB,201311170tam,2013,REG,11,Darrelle Revis,ReviDa99,CB,TB,ATL,0,0,61,0.86,5,0.15
2013_11_ATL_TB,201311170tam,2013,REG,11,Leonard Johnson,JohnLe03,CB,TB,ATL,0,0,60,0.85,13,0.38
2013_11_ATL_TB,201311170tam,2013,REG,11,Gerald McCoy,McCoGe99,DT,TB,ATL,0,0,59,0.83,4,0.12
2013_11_ATL_TB,201311170tam,2013,REG,11,Akeem Spence,SpenAk00,DT,TB,ATL,0,0,53,0.75,5,0.15
2013_11_ATL_TB,201311170tam,2013,REG,11,Adrian Clayborn,ClayAd00,DE,TB,ATL,0,0,51,0.72,5,0.15
2013_11_ATL_TB,201311170tam,2013,REG,11,William Gholston,GholWi00,DE,TB,ATL,0,0,41,0.58,3,0.09
2013_11_ATL_TB,201311170tam,2013,REG,11,Adam Hayward,HaywAd98,LB,TB,ATL,0,0,37,0.52,19,0.56
2013_11_ATL_TB,201311170tam,2013,REG,11,Daniel Te'o-Nesheim,Teo-Da99,DE,TB,ATL,0,0,30,0.42,2,0.06
2013_11_ATL_TB,201311170tam,2013,REG,11,Dekoda Watson,WatsDe99,LB,TB,ATL,0,0,25,0.35,18,0.53
2013_11_ATL_TB,201311170tam,2013,REG,11,Mason Foster,FostMa00,LB,TB,ATL,0,0,25,0.35,1,0.03
2013_11_ATL_TB,201311170tam,2013,REG,11,Michael Adams,AdamMi98,CB,TB,ATL,0,0,23,0.32,8,0.24
2013_11_ATL_TB,201311170tam,2013,REG,11,Jonathan Casillas,CasiJo99,LB,TB,ATL,0,0,21,0.3,25,0.74
2013_11_ATL_TB,201311170tam,2013,REG,11,Gary Gibson,GibsGa99,DT,TB,ATL,0,0,21,0.3,1,0.03
2013_11_ATL_TB,201311170tam,2013,REG,11,Keith Tandy,TandKe00,SS,TB,ATL,0,0,19,0.27,18,0.53
2013_11_ATL_TB,201311170tam,2013,REG,11,Kelcie McCray,McCrKe00,FS,TB,ATL,0,0,10,0.14,10,0.29
2013_11_ATL_TB,201311170tam,2013,REG,11,Ka'lial Glaud,GlauKa00,LB,TB,ATL,0,0,1,0.01,14,0.41
2013_11_ATL_TB,201311170tam,2013,REG,11,Michael Koenen,koenemic01,P,TB,ATL,0,0,0,0,21,0.62
2013_11_ATL_TB,201311170tam,2013,REG,11,Andrew Economos,EconAn20,LS,TB,ATL,0,0,0,0,13,0.38
2013_11_ATL_TB,201311170tam,2013,REG,11,Eric Page,PageEr00,WR,TB,ATL,0,0,0,0,9,0.26
