game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_ARI_NO,201309220nor,2013,REG,3,Charles Brown,BrowCh28,T,NO,ARI,75,1,0,0,5,0.19
2013_03_ARI_NO,201309220nor,2013,REG,3,Brian De La Puente,DeLaBr00,C,NO,ARI,75,1,0,0,5,0.19
2013_03_ARI_NO,201309220nor,2013,REG,3,Tim Lelito,LeliTi00,G,NO,ARI,75,1,0,0,5,0.19
2013_03_ARI_NO,201309220nor,2013,REG,3,Zach Strief,StriZa20,T,NO,ARI,75,1,0,0,5,0.19
2013_03_ARI_NO,201309220nor,2013,REG,3,Ben Grubbs,GrubBe20,G,NO,ARI,75,1,0,0,5,0.19
2013_03_ARI_NO,201309220nor,2013,REG,3,Drew Brees,BreeDr00,QB,NO,ARI,75,1,0,0,0,0
2013_03_ARI_NO,201309220nor,2013,REG,3,Jimmy Graham,GrahJi00,TE,NO,ARI,60,0.8,0,0,0,0
2013_03_ARI_NO,201309220nor,2013,REG,3,Marques Colston,ColsMa00,WR,NO,ARI,58,0.77,0,0,0,0
2013_03_ARI_NO,201309220nor,2013,REG,3,Kenny Stills,StilKe00,WR,NO,ARI,58,0.77,0,0,0,0
2013_03_ARI_NO,201309220nor,2013,REG,3,Pierre Thomas,ThomPi00,RB,NO,ARI,42,0.56,0,0,2,0.08
2013_03_ARI_NO,201309220nor,2013,REG,3,Ben Watson,WatsBe00,TE,NO,ARI,34,0.45,0,0,5,0.19
2013_03_ARI_NO,201309220nor,2013,REG,3,Lance Moore,MoorLa00,WR,NO,ARI,34,0.45,0,0,0,0
2013_03_ARI_NO,201309220nor,2013,REG,3,Darren Sproles,SproDa00,RB,NO,ARI,33,0.44,0,0,10,0.38
2013_03_ARI_NO,201309220nor,2013,REG,3,Robert Meachem,MeacRo00,WR,NO,ARI,27,0.36,0,0,0,0
2013_03_ARI_NO,201309220nor,2013,REG,3,Jed Collins,CollJe01,FB,NO,ARI,21,0.28,0,0,2,0.08
2013_03_ARI_NO,201309220nor,2013,REG,3,Khiry Robinson,RobiKh00,RB,NO,ARI,4,0.05,0,0,14,0.54
2013_03_ARI_NO,201309220nor,2013,REG,3,Bryce Harris,HarrBr01,T,NO,ARI,3,0.04,0,0,7,0.27
2013_03_ARI_NO,201309220nor,2013,REG,3,Malcolm Jenkins,JenkMa99,FS,NO,ARI,1,0.01,58,1,8,0.31
2013_03_ARI_NO,201309220nor,2013,REG,3,Kenny Vaccaro,VaccKe00,SS,NO,ARI,0,0,58,1,11,0.42
2013_03_ARI_NO,201309220nor,2013,REG,3,Curtis Lofton,LoftCu99,LB,NO,ARI,0,0,58,1,1,0.04
2013_03_ARI_NO,201309220nor,2013,REG,3,Keenan Lewis,LewiKe96,CB,NO,ARI,0,0,58,1,0,0
