game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Russell Okung,OkunRu20,T,SEA,NYJ,72,1,0,0,4,0.16
2012_10_NYJ_SEA,201211110sea,2012,REG,10,John Moffitt,MoffJo00,G,SEA,NYJ,72,1,0,0,4,0.16
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Breno Giacomini,GiacBr20,T,SEA,NYJ,72,1,0,0,4,0.16
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Paul McQuistan,McQuPa21,G,SEA,NYJ,72,1,0,0,4,0.16
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Russell Wilson,WilsRu00,QB,SEA,NYJ,72,1,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Max Unger,UngeMa20,C,SEA,NYJ,72,1,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Zach Miller,MillZa01,TE,SEA,NYJ,68,0.94,0,0,4,0.16
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Golden Tate,TateGo00,WR,SEA,NYJ,50,0.69,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Sidney Rice,RiceSi01,WR,SEA,NYJ,50,0.69,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Marshawn Lynch,LyncMa00,RB,SEA,NYJ,44,0.61,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Anthony McCoy,McCoAn00,TE,SEA,NYJ,37,0.51,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Doug Baldwin,BaldDo00,WR,SEA,NYJ,30,0.42,0,0,5,0.2
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Braylon Edwards,EdwaBr00,WR,SEA,NYJ,22,0.31,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Michael Robinson,RobiMi00,FB,SEA,NYJ,21,0.29,0,0,20,0.8
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Robert Turbin,TurbRo00,RB,SEA,NYJ,20,0.28,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jermaine Kearse,KearJe01,WR,SEA,NYJ,11,0.15,0,0,9,0.36
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Leon Washington,WashLe00,RB,SEA,NYJ,6,0.08,0,0,9,0.36
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Evan Moore,MoorEv00,TE,SEA,NYJ,1,0.01,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Bobby Wagner,WagnBo00,LB,SEA,NYJ,0,0,52,1,6,0.24
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Kam Chancellor,ChanKa99,SS,SEA,NYJ,0,0,52,1,6,0.24
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Earl Thomas,ThomEa99,FS,SEA,NYJ,0,0,52,1,5,0.2
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Chris Clemons,ClemCh23,DE,SEA,NYJ,0,0,52,1,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Brandon Browner,BrowBr00,CB,SEA,NYJ,0,0,51,0.98,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Richard Sherman,SherRi00,CB,SEA,NYJ,0,0,50,0.96,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,LeRoy Hill,HillLe20,LB,SEA,NYJ,0,0,49,0.94,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Brandon Mebane,MebaBr99,DT,SEA,NYJ,0,0,42,0.81,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Alan Branch,BranAl99,DT,SEA,NYJ,0,0,39,0.75,8,0.32
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Mike Morgan,MorgMi00,LB,SEA,NYJ,0,0,36,0.69,7,0.28
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Red Bryant,BryaRe99,DE,SEA,NYJ,0,0,36,0.69,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jason Jones,JoneJa99,DE,SEA,NYJ,0,0,18,0.35,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Marcus Trufant,TrufMa20,CB,SEA,NYJ,0,0,15,0.29,2,0.08
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Bruce Irvin,IrviBr00,DE,SEA,NYJ,0,0,13,0.25,7,0.28
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jaye Howard,HowaJa00,DT,SEA,NYJ,0,0,7,0.13,7,0.28
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jeron Johnson,JohnJe02,SS,SEA,NYJ,0,0,6,0.12,15,0.6
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Heath Farwell,FarwHe20,LB,SEA,NYJ,0,0,1,0.02,21,0.84
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Chris Maragos,MaraCh99,FS,SEA,NYJ,0,0,1,0.02,21,0.84
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Malcolm Smith,SmitMa02,LB,SEA,NYJ,0,0,0,0,20,0.8
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jeremy Lane,LaneJe00,CB,SEA,NYJ,0,0,0,0,18,0.72
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Byron Maxwell,MaxwBy00,CB,SEA,NYJ,0,0,0,0,16,0.64
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Clint Gresham,GresCl00,LS,SEA,NYJ,0,0,0,0,10,0.4
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jon Ryan,RyanJo21,P,SEA,NYJ,0,0,0,0,10,0.4
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Stephen Hauschka,HausSt00,K,SEA,NYJ,0,0,0,0,9,0.36
2012_10_NYJ_SEA,201211110sea,2012,REG,10,J.R. Sweezy,SweeJ.00,G,SEA,NYJ,0,0,0,0,6,0.24
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Lemuel Jeanpierre,JeanLe00,C,SEA,NYJ,0,0,0,0,6,0.24
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Frank Omiyale,OmiyFr20,T,SEA,NYJ,0,0,0,0,6,0.24
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Austin Howard,HowaAu20,T,NYJ,SEA,52,1,0,0,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,D'Brickashaw Ferguson,FergDB20,T,NYJ,SEA,52,1,0,0,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Brandon Moore,MoorBr20,G,NYJ,SEA,52,1,0,0,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Nick Mangold,MangNi20,C,NYJ,SEA,52,1,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Mark Sanchez,SancMa00,QB,NYJ,SEA,45,0.87,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Dustin Keller,KellDu00,TE,NYJ,SEA,44,0.85,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Matt Slauson,SlauMa20,G,NYJ,SEA,41,0.79,0,0,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Shonn Greene,GreeSh00,RB,NYJ,SEA,36,0.69,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Stephen Hill,HillSt00,WR,NYJ,SEA,33,0.63,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jeremy Kerley,KerlJe00,WR,NYJ,SEA,28,0.54,0,0,6,0.24
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Clyde Gates,GateCl00,WR,NYJ,SEA,26,0.5,0,0,5,0.2
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jeff Cumberland,CumbJe00,TE,NYJ,SEA,23,0.44,0,0,3,0.12
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Lex Hilliard,HillLe00,RB,NYJ,SEA,19,0.37,0,0,17,0.68
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Chaz Schilens,SchiCh00,WR,NYJ,SEA,17,0.33,0,0,7,0.28
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jacquies Smith,SmitJa01,T,NYJ,SEA,13,0.25,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Bilal Powell,PoweBi00,RB,NYJ,SEA,11,0.21,0,0,2,0.08
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Vlad Ducasse,DucaVl20,G,NYJ,SEA,11,0.21,0,0,1,0.04
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Tim Tebow,TeboTi00,QB,NYJ,SEA,8,0.15,0,0,5,0.2
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Konrad Reuland,ReulKo00,TE,NYJ,SEA,7,0.13,0,0,5,0.2
2012_10_NYJ_SEA,201211110sea,2012,REG,10,Jason Hill,HillJa00,WR,NYJ,SEA,2,0.04,0,0,0,0
2012_10_NYJ_SEA,201211110sea,2012,REG,10,David Harris,HarrDa99,LB,NYJ,SEA,0,0,72,1,11,0.44
