game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_14_SF_OAK,201412070rai,2014,REG,14,Austin Howard,HowaAu20,G,OAK,SF,63,1,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,Gabe Jackson,JackGa00,G,OAK,SF,63,1,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,Donald Penn,PennDo20,T,OAK,SF,63,1,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,Khalif Barnes,BarnKh20,G,OAK,SF,63,1,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,Derek Carr,CarrDe02,QB,OAK,SF,63,1,0,0,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Stefen Wisniewski,WisnSt01,C,OAK,SF,63,1,0,0,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Mychal Rivera,RiveMy00,TE,OAK,SF,60,0.95,0,0,7,0.26
2014_14_SF_OAK,201412070rai,2014,REG,14,Latavius Murray,MurrLa00,RB,OAK,SF,51,0.81,0,0,6,0.22
2014_14_SF_OAK,201412070rai,2014,REG,14,Andre Holmes,HolmAn00,WR,OAK,SF,49,0.78,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,James Jones,JoneJa04,WR,OAK,SF,32,0.51,0,0,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Marcel Reece,ReecMa00,FB,OAK,SF,30,0.48,0,0,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Matt McCants,McCaMa00,T,OAK,SF,20,0.32,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,Jamize Olawale,OlawJa00,FB,OAK,SF,18,0.29,0,0,18,0.67
2014_14_SF_OAK,201412070rai,2014,REG,14,Brice Butler,ButlBr00,WR,OAK,SF,15,0.24,0,0,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Kenbrell Thompkins,ThomKe02,WR,OAK,SF,14,0.22,0,0,3,0.11
2014_14_SF_OAK,201412070rai,2014,REG,14,Darren McFadden,McFaDa00,RB,OAK,SF,11,0.17,0,0,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Vincent Brown,BrowVi00,WR,OAK,SF,9,0.14,0,0,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Scott Simonson,SimoSc00,TE,OAK,SF,5,0.08,0,0,10,0.37
2014_14_SF_OAK,201412070rai,2014,REG,14,Maurice Jones-Drew,DrewMa00,RB,OAK,SF,1,0.02,0,0,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Charles Woodson,WoodCh00,FS,OAK,SF,0,0,60,1,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Brandian Ross,RossBr00,SS,OAK,SF,0,0,59,0.98,11,0.41
2014_14_SF_OAK,201412070rai,2014,REG,14,Sio Moore,MoorSi00,LB,OAK,SF,0,0,59,0.98,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,D.J. Hayden,HaydDJ00,CB,OAK,SF,0,0,57,0.95,8,0.3
2014_14_SF_OAK,201412070rai,2014,REG,14,Tarell Brown,BrowTa99,CB,OAK,SF,0,0,57,0.95,6,0.22
2014_14_SF_OAK,201412070rai,2014,REG,14,Khalil Mack,MackKh00,LB,OAK,SF,0,0,57,0.95,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Miles Burris,BurrMi00,LB,OAK,SF,0,0,55,0.92,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Justin Tuck,TuckJu20,DE,OAK,SF,0,0,47,0.78,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Antonio Smith,SmitAn22,DT,OAK,SF,0,0,44,0.73,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,T.J. Carrie,CarrTr00,CB,OAK,SF,0,0,40,0.67,8,0.3
2014_14_SF_OAK,201412070rai,2014,REG,14,Justin Ellis,ElliJu01,DT,OAK,SF,0,0,38,0.63,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Benson Mayowa,MayoBe00,DE,OAK,SF,0,0,23,0.38,6,0.22
2014_14_SF_OAK,201412070rai,2014,REG,14,C.J. Wilson,WilsC.98,DE,OAK,SF,0,0,18,0.3,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Pat Sims,SimsPa99,NT,OAK,SF,0,0,16,0.27,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Denico Autry,AutrDe00,DE,OAK,SF,0,0,12,0.2,13,0.48
2014_14_SF_OAK,201412070rai,2014,REG,14,Larry Asante,AsanLa99,FS,OAK,SF,0,0,9,0.15,15,0.56
2014_14_SF_OAK,201412070rai,2014,REG,14,Ricky Lumpkin,LumpRi00,DT,OAK,SF,0,0,5,0.08,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Chimdi Chekwa,ChekCh00,CB,OAK,SF,0,0,3,0.05,18,0.67
2014_14_SF_OAK,201412070rai,2014,REG,14,Ray-Ray Armstrong,ArmsRa01,LB,OAK,SF,0,0,1,0.02,18,0.67
2014_14_SF_OAK,201412070rai,2014,REG,14,Keith McGill,McGiKe00,CB,OAK,SF,0,0,0,0,18,0.67
2014_14_SF_OAK,201412070rai,2014,REG,14,Jamar Chaney,ChanJa98,LB,OAK,SF,0,0,0,0,18,0.67
2014_14_SF_OAK,201412070rai,2014,REG,14,Sebastian Janikowski,janikseb01,K,OAK,SF,0,0,0,0,9,0.33
2014_14_SF_OAK,201412070rai,2014,REG,14,Jon Condo,CondJo20,LS,OAK,SF,0,0,0,0,9,0.33
2014_14_SF_OAK,201412070rai,2014,REG,14,George Atkinson,AtkiGe01,RB,OAK,SF,0,0,0,0,9,0.33
2014_14_SF_OAK,201412070rai,2014,REG,14,Marquette King,KingMa00,P,OAK,SF,0,0,0,0,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Matt Schaub,SchaMa00,QB,OAK,SF,0,0,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,Kevin Boothe,BootKe20,C,OAK,SF,0,0,0,0,4,0.15
2014_14_SF_OAK,201412070rai,2014,REG,14,Joe Staley,StalJo20,T,SF,OAK,60,1,0,0,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Alex Boone,BoonAl21,G,SF,OAK,60,1,0,0,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Jonathan Martin,MartJo01,T,SF,OAK,60,1,0,0,5,0.19
2014_14_SF_OAK,201412070rai,2014,REG,14,Anquan Boldin,BoldAn00,WR,SF,OAK,60,1,0,0,0,0
2014_14_SF_OAK,201412070rai,2014,REG,14,Colin Kaepernick,KaepCo00,QB,SF,OAK,60,1,0,0,0,0
