game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_OAK_HOU,201311170htx,2013,REG,11,Brandon Brooks,BrooBr00,G,HOU,OAK,73,1,0,0,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,Duane Brown,BrowDu20,T,HOU,OAK,73,1,0,0,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,Chris Myers,MyerCh20,C,HOU,OAK,73,1,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Garrett Graham,GrahGa00,TE,HOU,OAK,73,1,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Andre Johnson,JohnAn02,WR,HOU,OAK,72,0.99,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Ben Tate,TateBe00,RB,HOU,OAK,68,0.93,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Wade Smith,SmitWa21,G,HOU,OAK,57,0.78,0,0,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,DeVier Posey,PoseDe00,WR,HOU,OAK,49,0.67,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,DeAndre Hopkins,HopkDe00,WR,HOU,OAK,46,0.63,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Ryan Harris,HarrRy20,T,HOU,OAK,42,0.58,0,0,3,0.07
2013_11_OAK_HOU,201311170htx,2013,REG,11,Case Keenum,KeenCa00,QB,HOU,OAK,39,0.53,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Derek Newton,NewtDe00,T,HOU,OAK,38,0.52,0,0,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,Matt Schaub,SchaMa00,QB,HOU,OAK,34,0.47,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Keshawn Martin,MartKe01,WR,HOU,OAK,27,0.37,0,0,17,0.4
2013_11_OAK_HOU,201311170htx,2013,REG,11,Greg Jones,JoneGr01,FB,HOU,OAK,17,0.23,0,0,14,0.33
2013_11_OAK_HOU,201311170htx,2013,REG,11,Ben Jones,JoneBe01,C,HOU,OAK,17,0.23,0,0,10,0.24
2013_11_OAK_HOU,201311170htx,2013,REG,11,Dennis Johnson,JohnDe02,RB,HOU,OAK,5,0.07,0,0,0,0
2013_11_OAK_HOU,201311170htx,2013,REG,11,Darryl Sharpton,SharDa01,LB,HOU,OAK,0,0,67,1,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,D.J. Swearinger,SweaDJ00,FS,HOU,OAK,0,0,67,1,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,Brooks Reed,ReedBr00,LB,HOU,OAK,0,0,67,1,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,Whitney Mercilus,MercWh00,LB,HOU,OAK,0,0,67,1,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,Johnathan Joseph,JoseJo20,CB,HOU,OAK,0,0,67,1,3,0.07
2013_11_OAK_HOU,201311170htx,2013,REG,11,Shiloh Keo,KeoxSh00,FS,HOU,OAK,0,0,66,0.99,9,0.21
2013_11_OAK_HOU,201311170htx,2013,REG,11,J.J. Watt,WattJ.00,DE,HOU,OAK,0,0,58,0.87,4,0.1
2013_11_OAK_HOU,201311170htx,2013,REG,11,Brandon Harris,HarrBr00,CB,HOU,OAK,0,0,52,0.78,22,0.52
2013_11_OAK_HOU,201311170htx,2013,REG,11,Jeff Tarpinian,TarpJe00,LB,HOU,OAK,0,0,52,0.78,9,0.21
2013_11_OAK_HOU,201311170htx,2013,REG,11,Antonio Smith,SmitAn22,DE,HOU,OAK,0,0,52,0.78,4,0.1
2013_11_OAK_HOU,201311170htx,2013,REG,11,Earl Mitchell,MitcEa99,NT,HOU,OAK,0,0,38,0.57,5,0.12
2013_11_OAK_HOU,201311170htx,2013,REG,11,Brice McCain,McCaBr99,CB,HOU,OAK,0,0,24,0.36,22,0.52
2013_11_OAK_HOU,201311170htx,2013,REG,11,Jared Crick,CricJa00,DE,HOU,OAK,0,0,19,0.28,27,0.64
2013_11_OAK_HOU,201311170htx,2013,REG,11,Eddie Pleasant,PleaEd00,SS,HOU,OAK,0,0,15,0.22,31,0.74
2013_11_OAK_HOU,201311170htx,2013,REG,11,Terrell McClain,McClTe00,DT,HOU,OAK,0,0,14,0.21,1,0.02
2013_11_OAK_HOU,201311170htx,2013,REG,11,Justin Tuggle,TuggJu00,LB,HOU,OAK,0,0,7,0.1,32,0.76
