game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_03_DAL_SEA,202009270sea,2020,REG,3,Ethan Pocic,PociEt00,G/C,SEA,DAL,76,1,0,0,4,0.12
2020_03_DAL_SEA,202009270sea,2020,REG,3,Brandon Shell,ShelBr00,T,SEA,DAL,76,1,0,0,4,0.12
2020_03_DAL_SEA,202009270sea,2020,REG,3,Russell Wilson,WilsRu00,QB,SEA,DAL,76,1,0,0,0,0
2020_03_DAL_SEA,202009270sea,2020,REG,3,Duane Brown,BrowDu20,T,SEA,DAL,76,1,0,0,0,0
2020_03_DAL_SEA,202009270sea,2020,REG,3,Tyler Lockett,LockTy00,WR,SEA,DAL,74,0.97,0,0,0,0
2020_03_DAL_SEA,202009270sea,2020,REG,3,D.K. Metcalf,MetcDK00,WR,SEA,DAL,73,0.96,0,0,0,0
2020_03_DAL_SEA,202009270sea,2020,REG,3,Mike Iupati,IupaMi20,G,SEA,DAL,68,0.89,0,0,4,0.12
2020_03_DAL_SEA,202009270sea,2020,REG,3,Jordan Simmons,SimmJo00,G,SEA,DAL,61,0.8,0,0,4,0.12
2020_03_DAL_SEA,202009270sea,2020,REG,3,Greg Olsen,OlseGr00,TE,SEA,DAL,48,0.63,0,0,0,0
2020_03_DAL_SEA,202009270sea,2020,REG,3,Chris Carson,CarsCh00,RB,SEA,DAL,44,0.58,0,0,0,0
2020_03_DAL_SEA,202009270sea,2020,REG,3,Freddie Swain,SwaiFr00,WR,SEA,DAL,34,0.45,0,0,15,0.44
2020_03_DAL_SEA,202009270sea,2020,REG,3,David Moore,MoorDa03,WR,SEA,DAL,31,0.41,0,0,12,0.35
2020_03_DAL_SEA,202009270sea,2020,REG,3,Will Dissly,DissWi00,TE,SEA,DAL,30,0.39,0,0,19,0.56
2020_03_DAL_SEA,202009270sea,2020,REG,3,Jamarco Jones,JoneJa08,T,SEA,DAL,19,0.25,0,0,4,0.12
2020_03_DAL_SEA,202009270sea,2020,REG,3,Travis Homer,HomeTr00,RB,SEA,DAL,16,0.21,0,0,23,0.68
2020_03_DAL_SEA,202009270sea,2020,REG,3,Carlos Hyde,HydeCa00,RB,SEA,DAL,16,0.21,0,0,0,0
