game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_NYG_WAS,202109160was,2021,REG,2,Brandon Scherff,ScheBr00,G,WAS,NYG,71,1,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Logan Thomas,ThomLo00,TE,WAS,NYG,71,1,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Charles Leno Jr.,LenoCh00,T,WAS,NYG,71,1,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Samuel Cosmi,CosmSa00,T,WAS,NYG,71,1,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Ereck Flowers,FlowEr00,G,WAS,NYG,71,1,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Chase Roullier,RoulCh00,C,WAS,NYG,71,1,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Terry McLaurin,McLaTe00,WR,WAS,NYG,71,1,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Taylor Heinicke,HeinTa00,QB,WAS,NYG,71,1,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Dyami Brown,BrowDy00,WR,WAS,NYG,62,0.87,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Adam Humphries,HumpAd00,WR,WAS,NYG,50,0.7,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Antonio Gibson,GibsAn00,RB,WAS,NYG,43,0.61,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,J.D. McKissic,McKiJ.00,RB,WAS,NYG,31,0.44,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Cam Sims,SimsCa00,WR,WAS,NYG,8,0.11,0,0,20,0.57
2021_02_NYG_WAS,202109160was,2021,REG,2,Ricky Seals-Jones,SealRi00,TE,WAS,NYG,7,0.1,0,0,14,0.4
2021_02_NYG_WAS,202109160was,2021,REG,2,DeAndre Carter,CartDe02,WR,WAS,NYG,6,0.08,0,0,11,0.31
2021_02_NYG_WAS,202109160was,2021,REG,2,Dax Milne,MilnDa00,WR,WAS,NYG,4,0.06,0,0,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,John Bates,BateJo00,TE,WAS,NYG,1,0.01,0,0,15,0.43
2021_02_NYG_WAS,202109160was,2021,REG,2,Wes Schweitzer,SchwWe00,G,WAS,NYG,1,0.01,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,William Jackson III,JackWi02,CB,WAS,NYG,0,0,69,1,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Cole Holcomb,HolcCo00,LB,WAS,NYG,0,0,69,1,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Kendall Fuller,FullKe00,CB,WAS,NYG,0,0,67,0.97,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Chase Young,YounCh04,DE,WAS,NYG,0,0,63,0.91,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Montez Sweat,SweaMo00,DE,WAS,NYG,0,0,61,0.88,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Jonathan Allen,AlleJo01,DT,WAS,NYG,0,0,56,0.81,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Benjamin St-Juste,StJuBe00,CB,WAS,NYG,0,0,52,0.75,16,0.46
2021_02_NYG_WAS,202109160was,2021,REG,2,Landon Collins,CollLa00,SS,WAS,NYG,0,0,52,0.75,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Daron Payne,PaynDa00,DT,WAS,NYG,0,0,51,0.74,8,0.23
2021_02_NYG_WAS,202109160was,2021,REG,2,Kamren Curl,CurlKa00,FS,WAS,NYG,0,0,51,0.74,2,0.06
2021_02_NYG_WAS,202109160was,2021,REG,2,Matthew Ioannidis,IoanMa01,DT,WAS,NYG,0,0,43,0.62,2,0.06
2021_02_NYG_WAS,202109160was,2021,REG,2,Jonathan Bostic,BostJo00,LB,WAS,NYG,0,0,39,0.57,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Bobby McCain,McCaBo01,CB,WAS,NYG,0,0,37,0.54,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,Jamin Davis,DaviJa11,LB,WAS,NYG,0,0,27,0.39,0,0
2021_02_NYG_WAS,202109160was,2021,REG,2,James Smith-Williams,SmitJa08,DE,WAS,NYG,0,0,11,0.16,12,0.34
2021_02_NYG_WAS,202109160was,2021,REG,2,Tim Settle,SettTi00,DT,WAS,NYG,0,0,8,0.12,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Casey Toohill,ToohCa00,DE,WAS,NYG,0,0,3,0.04,28,0.8
2021_02_NYG_WAS,202109160was,2021,REG,2,Deshazor Everett,EverDe01,SS,WAS,NYG,0,0,0,0,28,0.8
2021_02_NYG_WAS,202109160was,2021,REG,2,David Mayo,MayoDa00,LB,WAS,NYG,0,0,0,0,28,0.8
2021_02_NYG_WAS,202109160was,2021,REG,2,Khaleke Hudson,HudsKh00,LB,WAS,NYG,0,0,0,0,28,0.8
2021_02_NYG_WAS,202109160was,2021,REG,2,Troy Apke,ApkeTr00,FS,WAS,NYG,0,0,0,0,27,0.77
2021_02_NYG_WAS,202109160was,2021,REG,2,Jared Norris,NorrJa00,LB,WAS,NYG,0,0,0,0,20,0.57
2021_02_NYG_WAS,202109160was,2021,REG,2,Torry McTyer,McTyTo00,CB,WAS,NYG,0,0,0,0,16,0.46
2021_02_NYG_WAS,202109160was,2021,REG,2,Dustin Hopkins,HopkDu00,K,WAS,NYG,0,0,0,0,13,0.37
2021_02_NYG_WAS,202109160was,2021,REG,2,Jaret Patterson,PattJa01,RB,WAS,NYG,0,0,0,0,12,0.34
2021_02_NYG_WAS,202109160was,2021,REG,2,Tress Way,WayxTr00,P,WAS,NYG,0,0,0,0,11,0.31
2021_02_NYG_WAS,202109160was,2021,REG,2,Camaron Cheeseman,CheeCa00,LS,WAS,NYG,0,0,0,0,11,0.31
2021_02_NYG_WAS,202109160was,2021,REG,2,Cornelius Lucas,LucaCo01,T,WAS,NYG,0,0,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Billy Price,PricBi01,C,NYG,WAS,69,1,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Andrew Thomas,ThomAn02,T,NYG,WAS,69,1,0,0,7,0.2
2021_02_NYG_WAS,202109160was,2021,REG,2,Nate Solder,SoldNa00,T,NYG,WAS,69,1,0,0,7,0.2
