game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_07_NO_GB,201710220gnb,2017,REG,7,David Bakhtiari,BakhDa00,T,GB,NO,55,1,0,0,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Bryan Bulaga,BulaBr20,T,GB,NO,55,1,0,0,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Justin McCray,McCrJu00,G,GB,NO,55,1,0,0,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Jahri Evans,EvanJa21,G,GB,NO,55,1,0,0,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Corey Linsley,LinsCo00,C,GB,NO,55,1,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Brett Hundley,HundBr00,QB,GB,NO,55,1,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Jordy Nelson,NelsJo00,WR,GB,NO,51,0.93,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Martellus Bennett,BennMa00,TE,GB,NO,49,0.89,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Davante Adams,AdamDa01,WR,GB,NO,48,0.87,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Aaron Jones,JoneAa00,RB,GB,NO,44,0.8,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Randall Cobb,CobbRa00,WR,GB,NO,37,0.67,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Lance Kendricks,KendLa00,TE,GB,NO,14,0.25,0,0,11,0.42
2017_07_NO_GB,201710220gnb,2017,REG,7,Aaron Ripkowski,RipkAa00,FB,GB,NO,14,0.25,0,0,11,0.42
2017_07_NO_GB,201710220gnb,2017,REG,7,Ty Montgomery,MontTy01,RB,GB,NO,7,0.13,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Richard Rodgers,RodgRi00,TE,GB,NO,6,0.11,0,0,7,0.27
2017_07_NO_GB,201710220gnb,2017,REG,7,Geronimo Allison,AlliGe01,WR,GB,NO,5,0.09,0,0,8,0.31
2017_07_NO_GB,201710220gnb,2017,REG,7,Ha Ha Clinton-Dix,ClinHa00,FS,GB,NO,0,0,76,1,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Blake Martinez,MartBl01,LB,GB,NO,0,0,75,0.99,12,0.46
2017_07_NO_GB,201710220gnb,2017,REG,7,Kentrell Brice,BricKe00,FS,GB,NO,0,0,73,0.96,14,0.54
2017_07_NO_GB,201710220gnb,2017,REG,7,Davon House,HousDa00,CB,GB,NO,0,0,67,0.88,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Kenny Clark,ClarKe01,NT,GB,NO,0,0,65,0.86,6,0.23
2017_07_NO_GB,201710220gnb,2017,REG,7,Clay Matthews,MattCl99,LB,GB,NO,0,0,57,0.75,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Mike Daniels,DaniMi00,DT,GB,NO,0,0,54,0.71,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Nick Perry,PerrNi00,LB,GB,NO,0,0,54,0.71,1,0.04
2017_07_NO_GB,201710220gnb,2017,REG,7,Josh Jones,JoneJo06,SS,GB,NO,0,0,52,0.68,20,0.77
2017_07_NO_GB,201710220gnb,2017,REG,7,Kevin King,KingKe01,CB,GB,NO,0,0,49,0.64,6,0.23
2017_07_NO_GB,201710220gnb,2017,REG,7,Damarious Randall,RandDa00,CB,GB,NO,0,0,48,0.63,7,0.27
2017_07_NO_GB,201710220gnb,2017,REG,7,Quinton Dial,DialQu00,NT,GB,NO,0,0,31,0.41,9,0.35
2017_07_NO_GB,201710220gnb,2017,REG,7,Dean Lowry,LowrDe00,DE,GB,NO,0,0,27,0.36,10,0.38
2017_07_NO_GB,201710220gnb,2017,REG,7,Kyler Fackrell,FackKy00,LB,GB,NO,0,0,26,0.34,21,0.81
2017_07_NO_GB,201710220gnb,2017,REG,7,Jake Ryan,RyanJa00,LB,GB,NO,0,0,24,0.32,9,0.35
2017_07_NO_GB,201710220gnb,2017,REG,7,Chris Odom,OdomCh00,LB,GB,NO,0,0,21,0.28,2,0.08
2017_07_NO_GB,201710220gnb,2017,REG,7,Josh Hawkins,HawkJo00,CB,GB,NO,0,0,17,0.22,3,0.12
2017_07_NO_GB,201710220gnb,2017,REG,7,Marwin Evans,EvanMa00,SS,GB,NO,0,0,13,0.17,16,0.62
2017_07_NO_GB,201710220gnb,2017,REG,7,Ricky Jean-Francois,JeanRi99,DT,GB,NO,0,0,5,0.07,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Jermaine Whitehead,WhitJe02,FS,GB,NO,0,0,1,0.01,11,0.42
2017_07_NO_GB,201710220gnb,2017,REG,7,Trevor Davis,DaviTr03,WR,GB,NO,0,0,0,0,12,0.46
2017_07_NO_GB,201710220gnb,2017,REG,7,Jamaal Williams,WillJa06,RB,GB,NO,0,0,0,0,11,0.42
2017_07_NO_GB,201710220gnb,2017,REG,7,Jeff Janis,JaniJe00,WR,GB,NO,0,0,0,0,10,0.38
2017_07_NO_GB,201710220gnb,2017,REG,7,Taybor Pepper,PeppTa00,LS,GB,NO,0,0,0,0,9,0.35
2017_07_NO_GB,201710220gnb,2017,REG,7,Justin Vogel,VogeJu00,P,GB,NO,0,0,0,0,9,0.35
2017_07_NO_GB,201710220gnb,2017,REG,7,Mason Crosby,CrosMa20,K,GB,NO,0,0,0,0,8,0.31
2017_07_NO_GB,201710220gnb,2017,REG,7,Lenzy Pipkins,PipkLe00,CB,GB,NO,0,0,0,0,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Lucas Patrick,PatrLu00,G,GB,NO,0,0,0,0,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Ryan Ramczyk,RamcRy00,T,NO,GB,76,1,0,0,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Max Unger,UngeMa20,C,NO,GB,76,1,0,0,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Andrus Peat,PeatAn00,G,NO,GB,76,1,0,0,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Drew Brees,BreeDr00,QB,NO,GB,76,1,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Terron Armstead,ArmsTe00,T,NO,GB,76,1,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Michael Thomas,ThomMi05,WR,NO,GB,60,0.79,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Brandon Coleman,ColeBr00,WR,NO,GB,54,0.71,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Michael Hoomanawanui,HoomMi00,TE,NO,GB,43,0.57,0,0,9,0.35
2017_07_NO_GB,201710220gnb,2017,REG,7,Senio Kelemete,KeleSe00,G,NO,GB,42,0.55,0,0,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Mark Ingram,IngrMa01,RB,NO,GB,42,0.55,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Josh Hill,HillJo02,TE,NO,GB,41,0.54,0,0,11,0.42
2017_07_NO_GB,201710220gnb,2017,REG,7,Ted Ginn Jr.,GinnTe00,WR,NO,GB,39,0.51,0,0,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Alvin Kamara,KamaAl00,RB,NO,GB,37,0.49,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Larry Warford,WarfLa00,G,NO,GB,36,0.47,0,0,1,0.04
2017_07_NO_GB,201710220gnb,2017,REG,7,Coby Fleener,FleeCo00,TE,NO,GB,20,0.26,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Zach Line,LineZa01,FB,NO,GB,18,0.24,0,0,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Tommylee Lewis,LewiTo00,WR,NO,GB,12,0.16,0,0,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Josh LeRibeus,LeRiJo00,C,NO,GB,9,0.12,0,0,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Kenny Vaccaro,VaccKe00,SS,NO,GB,3,0.04,54,0.98,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Craig Robertson,RobeCr00,LB,NO,GB,0,0,55,1,7,0.27
2017_07_NO_GB,201710220gnb,2017,REG,7,A.J. Klein,KleiAJ00,LB,NO,GB,0,0,55,1,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Marshon Lattimore,LattMa01,CB,NO,GB,0,0,55,1,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Marcus Williams,WillMa06,FS,NO,GB,0,0,54,0.98,7,0.27
2017_07_NO_GB,201710220gnb,2017,REG,7,Ken Crawley,CrawKe02,CB,NO,GB,0,0,54,0.98,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Cameron Jordan,JordCa00,DE,NO,GB,0,0,52,0.95,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Sheldon Rankins,RankSh00,DT,NO,GB,0,0,45,0.82,1,0.04
2017_07_NO_GB,201710220gnb,2017,REG,7,Alex Okafor,OkafAl00,DE,NO,GB,0,0,41,0.75,4,0.15
2017_07_NO_GB,201710220gnb,2017,REG,7,Vonn Bell,BellVo00,FS,NO,GB,0,0,37,0.67,11,0.42
2017_07_NO_GB,201710220gnb,2017,REG,7,David Onyemata,OnyeDa00,DT,NO,GB,0,0,32,0.58,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Tyeler Davison,DaviTy01,DT,NO,GB,0,0,28,0.51,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Trey Hendrickson,HendTr00,DE,NO,GB,0,0,20,0.36,5,0.19
2017_07_NO_GB,201710220gnb,2017,REG,7,Manti Te'o,TeoxMa00,LB,NO,GB,0,0,18,0.33,0,0
2017_07_NO_GB,201710220gnb,2017,REG,7,Al-Quadin Muhammad,MuhaAl00,DE,NO,GB,0,0,3,0.05,10,0.38
2017_07_NO_GB,201710220gnb,2017,REG,7,Rafael Bush,BushRa00,SS,NO,GB,0,0,2,0.04,4,0.15
