game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_02_JAX_WAS,201409140was,2014,REG,2,Chris Chester,ChesCh21,G,WAS,JAX,85,1,0,0,7,0.21
2014_02_JAX_WAS,201409140was,2014,REG,2,Kory Lichtensteiger,LichKo20,C,WAS,JAX,85,1,0,0,0,0
2014_02_JAX_WAS,201409140was,2014,REG,2,Tyler Polumbus,PoluTy20,T,WAS,JAX,85,1,0,0,0,0
2014_02_JAX_WAS,201409140was,2014,REG,2,Trent Williams,WillTr21,T,WAS,JAX,84,0.99,0,0,7,0.21
2014_02_JAX_WAS,201409140was,2014,REG,2,Shawn Lauvao,LauvSh20,G,WAS,JAX,80,0.94,0,0,6,0.18
2014_02_JAX_WAS,201409140was,2014,REG,2,Kirk Cousins,CousKi00,QB,WAS,JAX,76,0.89,0,0,0,0
2014_02_JAX_WAS,201409140was,2014,REG,2,Pierre Garcon,GarcPi00,WR,WAS,JAX,72,0.85,0,0,1,0.03
2014_02_JAX_WAS,201409140was,2014,REG,2,Andre Roberts,RobeAn00,WR,WAS,JAX,65,0.76,0,0,11,0.33
2014_02_JAX_WAS,201409140was,2014,REG,2,Niles Paul,PaulNi00,TE,WAS,JAX,60,0.71,0,0,9,0.27
2014_02_JAX_WAS,201409140was,2014,REG,2,Logan Paulsen,PaulLo00,TE,WAS,JAX,49,0.58,0,0,15,0.45
2014_02_JAX_WAS,201409140was,2014,REG,2,Alfred Morris,MorrAl00,RB,WAS,JAX,46,0.54,0,0,0,0
2014_02_JAX_WAS,201409140was,2014,REG,2,Ryan Grant,GranRy01,WR,WAS,JAX,37,0.44,0,0,2,0.06
2014_02_JAX_WAS,201409140was,2014,REG,2,Roy Helu,HeluRo00,RB,WAS,JAX,31,0.36,0,0,0,0
2014_02_JAX_WAS,201409140was,2014,REG,2,Darrel Young,YounDa01,FB,WAS,JAX,26,0.31,0,0,15,0.45
2014_02_JAX_WAS,201409140was,2014,REG,2,DeSean Jackson,JackDe00,WR,WAS,JAX,12,0.14,0,0,0,0
