game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_14_ATL_CAR,202112120car,2021,REG,14,Taylor Moton,MotoTa00,T,CAR,ATL,64,1,0,0,3,0.13
2021_14_ATL_CAR,202112120car,2021,REG,14,Dennis Daley,DaleDe00,G,CAR,ATL,64,1,0,0,3,0.13
2021_14_ATL_CAR,202112120car,2021,REG,14,Brady Christensen,ChriBr00,T,CAR,ATL,64,1,0,0,3,0.13
2021_14_ATL_CAR,202112120car,2021,REG,14,Pat Elflein,ElflPa00,G,CAR,ATL,64,1,0,0,1,0.04
2021_14_ATL_CAR,202112120car,2021,REG,14,Cameron Erving,ErviCa00,T,CAR,ATL,63,0.98,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,Robby Anderson,AndeRo04,WR,CAR,ATL,62,0.97,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,D.J. Moore,MoorD.00,WR,CAR,ATL,57,0.89,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,Cam Newton,NewtCa00,QB,CAR,ATL,48,0.75,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,Ameer Abdullah,AbduAm00,RB,CAR,ATL,38,0.59,0,0,7,0.3
2021_14_ATL_CAR,202112120car,2021,REG,14,Brandon Zylstra,ZylsBr00,WR,CAR,ATL,36,0.56,0,0,14,0.61
2021_14_ATL_CAR,202112120car,2021,REG,14,Ian Thomas,ThomIa00,TE,CAR,ATL,35,0.55,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,Tommy Tremble,TremTo00,TE,CAR,ATL,34,0.53,0,0,12,0.52
2021_14_ATL_CAR,202112120car,2021,REG,14,Terrace Marshall Jr.,MarsTe00,WR,CAR,ATL,30,0.47,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,Chuba Hubbard,HubbCh01,RB,CAR,ATL,25,0.39,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,P.J. Walker,WalkPh00,QB,CAR,ATL,16,0.25,0,0,0,0
2021_14_ATL_CAR,202112120car,2021,REG,14,Giovanni Ricci,RiccGi00,FB,CAR,ATL,3,0.05,0,0,14,0.61
2021_14_ATL_CAR,202112120car,2021,REG,14,Deonte Brown,BrowDe06,G,CAR,ATL,1,0.02,0,0,3,0.13
2021_14_ATL_CAR,202112120car,2021,REG,14,Jeremy Chinn,ChinJe00,FS,CAR,ATL,0,0,69,1,10,0.43
2021_14_ATL_CAR,202112120car,2021,REG,14,Shaq Thompson,ThomSh01,LB,CAR,ATL,0,0,69,1,6,0.26
2021_14_ATL_CAR,202112120car,2021,REG,14,Stephon Gilmore,GilmSt00,CB,CAR,ATL,0,0,69,1,2,0.09
2021_14_ATL_CAR,202112120car,2021,REG,14,Jermaine Carter Jr.,CartJe00,LB,CAR,ATL,0,0,61,0.88,8,0.35
2021_14_ATL_CAR,202112120car,2021,REG,14,Haason Reddick,ReddHa00,LB,CAR,ATL,0,0,60,0.87,5,0.22
