game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_CAR_PHI,201810210phi,2018,REG,7,Isaac Seumalo,SeumIs00,G,PHI,CAR,67,1,0,0,5,0.23
2018_07_CAR_PHI,201810210phi,2018,REG,7,Brandon Brooks,BrooBr00,G,PHI,CAR,67,1,0,0,4,0.18
2018_07_CAR_PHI,201810210phi,2018,REG,7,Carson Wentz,WentCa00,QB,PHI,CAR,67,1,0,0,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Jason Kelce,KelcJa00,C,PHI,CAR,67,1,0,0,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Lane Johnson,JohnLa01,T,PHI,CAR,67,1,0,0,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Zach Ertz,ErtzZa00,TE,PHI,CAR,65,0.97,0,0,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Alshon Jeffery,JeffAl00,WR,PHI,CAR,64,0.96,0,0,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Jason Peters,PeteJa21,T,PHI,CAR,61,0.91,0,0,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Nelson Agholor,AghoNe00,WR,PHI,CAR,59,0.88,0,0,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Dallas Goedert,GoedDa00,TE,PHI,CAR,37,0.55,0,0,11,0.5
2018_07_CAR_PHI,201810210phi,2018,REG,7,Wendell Smallwood,SmalWe00,RB,PHI,CAR,35,0.52,0,0,7,0.32
2018_07_CAR_PHI,201810210phi,2018,REG,7,Jordan Matthews,MattJo00,WR,PHI,CAR,29,0.43,0,0,5,0.23
2018_07_CAR_PHI,201810210phi,2018,REG,7,Corey Clement,ClemCo00,RB,PHI,CAR,25,0.37,0,0,7,0.32
2018_07_CAR_PHI,201810210phi,2018,REG,7,Josh Adams,AdamJo03,RB,PHI,CAR,8,0.12,0,0,9,0.41
2018_07_CAR_PHI,201810210phi,2018,REG,7,Joshua Perkins,PerkJo02,TE,PHI,CAR,7,0.1,0,0,20,0.91
2018_07_CAR_PHI,201810210phi,2018,REG,7,Halapoulivaati Vaitai,VaitHa00,T,PHI,CAR,7,0.1,0,0,4,0.18
2018_07_CAR_PHI,201810210phi,2018,REG,7,DeAndre Carter,CartDe02,WR,PHI,CAR,3,0.04,0,0,15,0.68
2018_07_CAR_PHI,201810210phi,2018,REG,7,Shelton Gibson,GibsSh00,WR,PHI,CAR,2,0.03,0,0,12,0.55
2018_07_CAR_PHI,201810210phi,2018,REG,7,Jordan Hicks,HickJo00,LB,PHI,CAR,0,0,59,1,2,0.09
2018_07_CAR_PHI,201810210phi,2018,REG,7,Malcolm Jenkins,JenkMa99,SS,PHI,CAR,0,0,59,1,2,0.09
2018_07_CAR_PHI,201810210phi,2018,REG,7,Nigel Bradham,BradNi00,LB,PHI,CAR,0,0,59,1,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Jalen Mills,MillJa02,CB,PHI,CAR,0,0,58,0.98,6,0.27
2018_07_CAR_PHI,201810210phi,2018,REG,7,Avonte Maddox,MaddAv00,CB,PHI,CAR,0,0,58,0.98,6,0.27
2018_07_CAR_PHI,201810210phi,2018,REG,7,Ronald Darby,DarbRo00,CB,PHI,CAR,0,0,58,0.98,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Dexter McDougle,McDoDe00,CB,PHI,CAR,0,0,48,0.81,6,0.27
2018_07_CAR_PHI,201810210phi,2018,REG,7,Fletcher Cox,CoxxFl00,DT,PHI,CAR,0,0,45,0.76,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Brandon Graham,GrahBr99,DE,PHI,CAR,0,0,39,0.66,2,0.09
2018_07_CAR_PHI,201810210phi,2018,REG,7,Derek Barnett,BarnDe01,DE,PHI,CAR,0,0,37,0.63,2,0.09
2018_07_CAR_PHI,201810210phi,2018,REG,7,Treyvon Hester,HestTr00,DT,PHI,CAR,0,0,34,0.58,6,0.27
2018_07_CAR_PHI,201810210phi,2018,REG,7,Michael Bennett,BennMi99,DE,PHI,CAR,0,0,32,0.54,0,0
2018_07_CAR_PHI,201810210phi,2018,REG,7,Chris Long,LongCh99,DE,PHI,CAR,0,0,29,0.49,0,0
