game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_14_NO_ATL,201712070atl,2017,REG,14,Jake Matthews,MattJa00,T,ATL,NO,74,1,0,0,4,0.17
2017_14_NO_ATL,201712070atl,2017,REG,14,Wes Schweitzer,SchwWe00,G,ATL,NO,74,1,0,0,4,0.17
2017_14_NO_ATL,201712070atl,2017,REG,14,Ryan Schraeder,SchrRy00,T,ATL,NO,74,1,0,0,4,0.17
2017_14_NO_ATL,201712070atl,2017,REG,14,Ben Garland,GarlBe00,G,ATL,NO,74,1,0,0,4,0.17
2017_14_NO_ATL,201712070atl,2017,REG,14,Alex Mack,MackAl20,C,ATL,NO,74,1,0,0,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Matt Ryan,RyanMa00,QB,ATL,NO,74,1,0,0,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Julio Jones,JoneJu02,WR,ATL,NO,54,0.73,0,0,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Mohamed Sanu,SanuMo00,WR,ATL,NO,54,0.73,0,0,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Devonta Freeman,FreeDe00,RB,ATL,NO,51,0.69,0,0,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Austin Hooper,HoopAu00,TE,ATL,NO,50,0.68,0,0,4,0.17
2017_14_NO_ATL,201712070atl,2017,REG,14,Levine Toilolo,ToilLe00,TE,ATL,NO,43,0.58,0,0,15,0.62
2017_14_NO_ATL,201712070atl,2017,REG,14,Taylor Gabriel,GabrTa00,WR,ATL,NO,31,0.42,0,0,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Derrick Coleman,ColeDe00,FB,ATL,NO,24,0.32,0,0,15,0.62
2017_14_NO_ATL,201712070atl,2017,REG,14,Tevin Coleman,ColeTe01,RB,ATL,NO,24,0.32,0,0,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Justin Hardy,HardJu00,WR,ATL,NO,22,0.3,0,0,8,0.33
2017_14_NO_ATL,201712070atl,2017,REG,14,Marvin Hall,HallMa02,WR,ATL,NO,10,0.14,0,0,11,0.46
2017_14_NO_ATL,201712070atl,2017,REG,14,Ty Sambrailo,SambTy00,T,ATL,NO,5,0.07,0,0,8,0.33
2017_14_NO_ATL,201712070atl,2017,REG,14,Dontari Poe,PoexDo00,DT,ATL,NO,2,0.03,43,0.83,5,0.21
2017_14_NO_ATL,201712070atl,2017,REG,14,Robert Alford,AlfoRo00,CB,ATL,NO,0,0,52,1,10,0.42
2017_14_NO_ATL,201712070atl,2017,REG,14,Keanu Neal,NealKe01,FS,ATL,NO,0,0,52,1,6,0.25
2017_14_NO_ATL,201712070atl,2017,REG,14,De'Vondre Campbell,CampDe00,LB,ATL,NO,0,0,52,1,1,0.04
2017_14_NO_ATL,201712070atl,2017,REG,14,Desmond Trufant,TrufDe00,CB,ATL,NO,0,0,52,1,1,0.04
2017_14_NO_ATL,201712070atl,2017,REG,14,Deion Jones,JoneDe01,LB,ATL,NO,0,0,50,0.96,5,0.21
2017_14_NO_ATL,201712070atl,2017,REG,14,Ricardo Allen,AlleRi00,SS,ATL,NO,0,0,49,0.94,1,0.04
2017_14_NO_ATL,201712070atl,2017,REG,14,Grady Jarrett,JarrGr00,DT,ATL,NO,0,0,45,0.87,5,0.21
2017_14_NO_ATL,201712070atl,2017,REG,14,Vic Beasley,BeasVi00,LB,ATL,NO,0,0,30,0.58,1,0.04
2017_14_NO_ATL,201712070atl,2017,REG,14,Brian Poole,PoolBr01,CB,ATL,NO,0,0,27,0.52,1,0.04
2017_14_NO_ATL,201712070atl,2017,REG,14,Brooks Reed,ReedBr00,DE,ATL,NO,0,0,26,0.5,6,0.25
2017_14_NO_ATL,201712070atl,2017,REG,14,Derrick Shelby,ShelDe00,DE,ATL,NO,0,0,23,0.44,4,0.17
2017_14_NO_ATL,201712070atl,2017,REG,14,Adrian Clayborn,ClayAd00,DE,ATL,NO,0,0,23,0.44,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Kemal Ishmael,IshmKe00,FS,ATL,NO,0,0,13,0.25,19,0.79
2017_14_NO_ATL,201712070atl,2017,REG,14,Takkarist McKinley,McKiTa00,DE,ATL,NO,0,0,12,0.23,1,0.04
2017_14_NO_ATL,201712070atl,2017,REG,14,Ahtyba Rubin,RubiAh99,DT,ATL,NO,0,0,10,0.19,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Courtney Upshaw,UpshCo00,DE,ATL,NO,0,0,8,0.15,0,0
2017_14_NO_ATL,201712070atl,2017,REG,14,Damontae Kazee,KazeDa00,SS,ATL,NO,0,0,3,0.06,16,0.67
2017_14_NO_ATL,201712070atl,2017,REG,14,LaRoy Reynolds,ReynLa00,LB,ATL,NO,0,0,2,0.04,15,0.62
2017_14_NO_ATL,201712070atl,2017,REG,14,Duke Riley,RileDu00,LB,ATL,NO,0,0,0,0,19,0.79
2017_14_NO_ATL,201712070atl,2017,REG,14,Sharrod Neasman,NeasSh00,SS,ATL,NO,0,0,0,0,17,0.71
2017_14_NO_ATL,201712070atl,2017,REG,14,Matthew Bosher,BoshMa00,P,ATL,NO,0,0,0,0,11,0.46
2017_14_NO_ATL,201712070atl,2017,REG,14,Terron Ward,WardTe00,RB,ATL,NO,0,0,0,0,10,0.42
