game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_12_MIN_GB,201311240gnb,2013,REG,12,Josh Sitton,SittJo20,G,GB,MIN,94,1,0,0,4,0.11
2013_12_MIN_GB,201311240gnb,2013,REG,12,T.J. Lang,LangT.20,G,GB,MIN,94,1,0,0,4,0.11
2013_12_MIN_GB,201311240gnb,2013,REG,12,David Bakhtiari,BakhDa00,T,GB,MIN,94,1,0,0,4,0.11
2013_12_MIN_GB,201311240gnb,2013,REG,12,Marshall Newhouse,NewhMa20,T,GB,MIN,94,1,0,0,4,0.11
2013_12_MIN_GB,201311240gnb,2013,REG,12,Evan Dietrich-Smith,DietEv00,C,GB,MIN,94,1,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,Jordy Nelson,NelsJo00,WR,GB,MIN,93,0.99,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,James Jones,JoneJa04,WR,GB,MIN,90,0.96,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,Jarrett Boykin,BoykJa00,WR,GB,MIN,78,0.83,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,Andrew Quarless,QuarAn00,TE,GB,MIN,70,0.74,0,0,12,0.32
2013_12_MIN_GB,201311240gnb,2013,REG,12,Eddie Lacy,LacyEd00,RB,GB,MIN,70,0.74,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,Matt Flynn,FlynMa00,QB,GB,MIN,59,0.63,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,Scott Tolzien,TolzSc00,QB,GB,MIN,35,0.37,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,John Kuhn,KuhnJo00,FB,GB,MIN,32,0.34,0,0,22,0.58
2013_12_MIN_GB,201311240gnb,2013,REG,12,Brandon Bostick,BostBr00,TE,GB,MIN,20,0.21,0,0,28,0.74
2013_12_MIN_GB,201311240gnb,2013,REG,12,James Starks,StarJa00,RB,GB,MIN,8,0.09,0,0,8,0.21
2013_12_MIN_GB,201311240gnb,2013,REG,12,Ryan Taylor,TaylRy00,TE,GB,MIN,6,0.06,0,0,32,0.84
2013_12_MIN_GB,201311240gnb,2013,REG,12,Myles White,WhitMy00,WR,GB,MIN,2,0.02,0,0,0,0
2013_12_MIN_GB,201311240gnb,2013,REG,12,Jake Stoneburner,StonJa01,TE,GB,MIN,1,0.01,0,0,19,0.5
