game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_DET_WAS,201309220was,2013,REG,3,Trent Williams,WillTr21,T,WAS,DET,77,1,0,0,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Tyler Polumbus,PoluTy20,T,WAS,DET,77,1,0,0,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Chris Chester,ChesCh21,G,WAS,DET,77,1,0,0,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Will Montgomery,MontWi20,C,WAS,DET,77,1,0,0,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Kory Lichtensteiger,LichKo20,G,WAS,DET,77,1,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Robert Griffin III,GrifRo01,QB,WAS,DET,77,1,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Pierre Garcon,GarcPi00,WR,WAS,DET,68,0.88,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Logan Paulsen,PaulLo00,TE,WAS,DET,54,0.7,0,0,20,0.62
2013_03_DET_WAS,201309220was,2013,REG,3,Leonard Hankerson,HankLe00,WR,WAS,DET,54,0.7,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Alfred Morris,MorrAl00,RB,WAS,DET,43,0.56,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Santana Moss,MossSa00,WR,WAS,DET,41,0.53,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Roy Helu,HeluRo00,RB,WAS,DET,34,0.44,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Jordan Reed,ReedJo02,TE,WAS,DET,30,0.39,0,0,8,0.25
2013_03_DET_WAS,201309220was,2013,REG,3,Josh Morgan,MorgJo00,WR,WAS,DET,24,0.31,0,0,3,0.09
2013_03_DET_WAS,201309220was,2013,REG,3,Darrel Young,YounDa01,FB,WAS,DET,19,0.25,0,0,13,0.41
2013_03_DET_WAS,201309220was,2013,REG,3,Aldrick Robinson,RobiAl00,WR,WAS,DET,11,0.14,0,0,11,0.34
2013_03_DET_WAS,201309220was,2013,REG,3,Niles Paul,PaulNi00,TE,WAS,DET,7,0.09,0,0,23,0.72
2013_03_DET_WAS,201309220was,2013,REG,3,Perry Riley,RilePe00,LB,WAS,DET,0,0,67,1,14,0.44
2013_03_DET_WAS,201309220was,2013,REG,3,David Amerson,AmerDa00,CB,WAS,DET,0,0,67,1,10,0.31
2013_03_DET_WAS,201309220was,2013,REG,3,DeAngelo Hall,HallDe99,CB,WAS,DET,0,0,67,1,6,0.19
2013_03_DET_WAS,201309220was,2013,REG,3,Brandon Meriweather,MeriBr99,SS,WAS,DET,0,0,67,1,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Josh Wilson,WilsJo99,CB,WAS,DET,0,0,67,1,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Ryan Kerrigan,KerrRy00,LB,WAS,DET,0,0,67,1,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Brian Orakpo,OrakBr99,LB,WAS,DET,0,0,64,0.96,2,0.06
2013_03_DET_WAS,201309220was,2013,REG,3,London Fletcher,FletLo20,LB,WAS,DET,0,0,59,0.88,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Kedric Golston,GolsKe20,DE,WAS,DET,0,0,57,0.85,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Stephen Bowen,BoweSt20,DE,WAS,DET,0,0,54,0.81,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Barry Cofield,CofiBa20,NT,WAS,DET,0,0,54,0.81,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Phillip Merling,MerlPh99,DE,WAS,DET,0,0,19,0.28,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Chris Neild,NeilCh00,NT,WAS,DET,0,0,13,0.19,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Nick Barnett,BarnNi20,LB,WAS,DET,0,0,8,0.12,7,0.22
2013_03_DET_WAS,201309220was,2013,REG,3,E.J. Biggers,BiggE.99,CB,WAS,DET,0,0,4,0.06,17,0.53
2013_03_DET_WAS,201309220was,2013,REG,3,Darryl Tapp,TappDa20,LB,WAS,DET,0,0,3,0.04,19,0.59
2013_03_DET_WAS,201309220was,2013,REG,3,Reed Doughty,DougRe20,SS,WAS,DET,0,0,0,0,23,0.72
2013_03_DET_WAS,201309220was,2013,REG,3,Bryan Kehl,KehlBr99,LB,WAS,DET,0,0,0,0,23,0.72
2013_03_DET_WAS,201309220was,2013,REG,3,Jerome Murphy,MurpJe99,CB,WAS,DET,0,0,0,0,23,0.72
2013_03_DET_WAS,201309220was,2013,REG,3,Bacarri Rambo,RambBa00,FS,WAS,DET,0,0,0,0,19,0.59
2013_03_DET_WAS,201309220was,2013,REG,3,Chris Thompson,ThomCh03,RB,WAS,DET,0,0,0,0,10,0.31
2013_03_DET_WAS,201309220was,2013,REG,3,Saverio Rocca,RoccSa20,P,WAS,DET,0,0,0,0,9,0.28
2013_03_DET_WAS,201309220was,2013,REG,3,Nick Sundberg,SundNi00,LS,WAS,DET,0,0,0,0,9,0.28
2013_03_DET_WAS,201309220was,2013,REG,3,John Potter,PottJo00,K,WAS,DET,0,0,0,0,9,0.28
2013_03_DET_WAS,201309220was,2013,REG,3,Brandon Jenkins,JenkBr00,LB,WAS,DET,0,0,0,0,8,0.25
2013_03_DET_WAS,201309220was,2013,REG,3,Jordan Pugh,PughJo99,FS,WAS,DET,0,0,0,0,7,0.22
2013_03_DET_WAS,201309220was,2013,REG,3,Adam Gettis,GettAd00,G,WAS,DET,0,0,0,0,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Tom Compton,CompTo00,T,WAS,DET,0,0,0,0,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Larry Warford,WarfLa00,G,DET,WAS,67,1,0,0,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Dominic Raiola,RaioDo20,C,DET,WAS,67,1,0,0,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Riley Reiff,ReifRi00,T,DET,WAS,67,1,0,0,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Corey Hilliard,HillCo21,T,DET,WAS,67,1,0,0,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Rob Sims,SimsRo20,G,DET,WAS,67,1,0,0,5,0.16
2013_03_DET_WAS,201309220was,2013,REG,3,Matthew Stafford,StafMa00,QB,DET,WAS,67,1,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Calvin Johnson,JohnCa00,WR,DET,WAS,66,0.99,1,0.01,1,0.03
2013_03_DET_WAS,201309220was,2013,REG,3,Nate Burleson,BurlNa00,WR,DET,WAS,62,0.93,0,0,1,0.03
2013_03_DET_WAS,201309220was,2013,REG,3,Brandon Pettigrew,PettBr00,TE,DET,WAS,54,0.81,0,0,6,0.19
2013_03_DET_WAS,201309220was,2013,REG,3,Joique Bell,BellJo01,RB,DET,WAS,53,0.79,0,0,1,0.03
2013_03_DET_WAS,201309220was,2013,REG,3,Kris Durham,DurhKr00,WR,DET,WAS,34,0.51,0,0,16,0.5
2013_03_DET_WAS,201309220was,2013,REG,3,Tony Scheffler,ScheTo00,TE,DET,WAS,21,0.31,0,0,1,0.03
2013_03_DET_WAS,201309220was,2013,REG,3,Ryan Broyles,BroyRy00,WR,DET,WAS,17,0.25,0,0,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Theo Riddick,RiddTh00,RB,DET,WAS,15,0.22,0,0,14,0.44
2013_03_DET_WAS,201309220was,2013,REG,3,Joseph Fauria,FaurJo00,TE,DET,WAS,12,0.18,0,0,8,0.25
2013_03_DET_WAS,201309220was,2013,REG,3,Dylan Gandy,GandDy20,G,DET,WAS,1,0.01,0,0,9,0.28
2013_03_DET_WAS,201309220was,2013,REG,3,Stephen Tulloch,TullSt20,LB,DET,WAS,0,0,77,1,6,0.19
2013_03_DET_WAS,201309220was,2013,REG,3,Glover Quin,QuinGl99,SS,DET,WAS,0,0,77,1,2,0.06
2013_03_DET_WAS,201309220was,2013,REG,3,Louis Delmas,DelmLo99,FS,DET,WAS,0,0,77,1,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Rashean Mathis,MathRa99,CB,DET,WAS,0,0,76,0.99,1,0.03
2013_03_DET_WAS,201309220was,2013,REG,3,DeAndre Levy,LevyDe99,LB,DET,WAS,0,0,75,0.97,6,0.19
2013_03_DET_WAS,201309220was,2013,REG,3,Chris Houston,HousCh99,CB,DET,WAS,0,0,75,0.97,1,0.03
2013_03_DET_WAS,201309220was,2013,REG,3,Ndamukong Suh,SuhxNd99,DT,DET,WAS,0,0,70,0.91,3,0.09
2013_03_DET_WAS,201309220was,2013,REG,3,Willie Young,YounWi99,DE,DET,WAS,0,0,58,0.75,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Nick Fairley,FairNi00,DT,DET,WAS,0,0,58,0.75,2,0.06
2013_03_DET_WAS,201309220was,2013,REG,3,Ezekiel Ansah,AnsaEz00,DE,DET,WAS,0,0,48,0.62,1,0.03
2013_03_DET_WAS,201309220was,2013,REG,3,Bill Bentley,BentBi00,CB,DET,WAS,0,0,47,0.61,16,0.5
2013_03_DET_WAS,201309220was,2013,REG,3,Israel Idonije,IdonIs20,DE,DET,WAS,0,0,35,0.45,9,0.28
2013_03_DET_WAS,201309220was,2013,REG,3,Ashlee Palmer,PalmAs99,LB,DET,WAS,0,0,33,0.43,18,0.56
2013_03_DET_WAS,201309220was,2013,REG,3,C.J. Mosley,MoslC.20,DT,DET,WAS,0,0,20,0.26,4,0.12
2013_03_DET_WAS,201309220was,2013,REG,3,Jason Jones,JoneJa99,DE,DET,WAS,0,0,15,0.19,0,0
2013_03_DET_WAS,201309220was,2013,REG,3,Justin Bannan,BannJu20,DT,DET,WAS,0,0,4,0.05,0,0
