game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_16_DET_CHI,201412210chi,2014,REG,16,Jordan Mills,MillJo02,T,CHI,DET,64,1,0,0,2,0.09
2014_16_DET_CHI,201412210chi,2014,REG,16,Ryan Groy,GroyRy00,G,CHI,DET,64,1,0,0,2,0.09
2014_16_DET_CHI,201412210chi,2014,REG,16,Roberto Garza,GarzRo20,C,CHI,DET,64,1,0,0,2,0.09
2014_16_DET_CHI,201412210chi,2014,REG,16,Jermon Bushrod,BushJe20,T,CHI,DET,64,1,0,0,2,0.09
2014_16_DET_CHI,201412210chi,2014,REG,16,Matt Forte,FortMa00,RB,CHI,DET,64,1,0,0,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,Michael Ola,OlaxMi00,G,CHI,DET,64,1,0,0,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,Jimmy Clausen,ClauJi00,QB,CHI,DET,64,1,0,0,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,Martellus Bennett,BennMa00,TE,CHI,DET,63,0.98,0,0,2,0.09
2014_16_DET_CHI,201412210chi,2014,REG,16,Alshon Jeffery,JeffAl00,WR,CHI,DET,63,0.98,0,0,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,Marquess Wilson,WilsMa02,WR,CHI,DET,56,0.88,0,0,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,Josh Morgan,MorgJo00,WR,CHI,DET,51,0.8,0,0,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,Dante Rosario,RosaDa00,TE,CHI,DET,10,0.16,0,0,15,0.65
2014_16_DET_CHI,201412210chi,2014,REG,16,Josh Bellamy,BellJo02,WR,CHI,DET,8,0.12,0,0,9,0.39
2014_16_DET_CHI,201412210chi,2014,REG,16,Eben Britton,BritEb20,T,CHI,DET,5,0.08,0,0,2,0.09
2014_16_DET_CHI,201412210chi,2014,REG,16,Jonathan Bostic,BostJo00,LB,CHI,DET,0,0,72,1,12,0.52
2014_16_DET_CHI,201412210chi,2014,REG,16,Ryan Mundy,MundRy00,SS,CHI,DET,0,0,72,1,8,0.35
2014_16_DET_CHI,201412210chi,2014,REG,16,Kyle Fuller,FullKy00,CB,CHI,DET,0,0,72,1,6,0.26
2014_16_DET_CHI,201412210chi,2014,REG,16,Brock Vereen,VereBr00,FS,CHI,DET,0,0,72,1,5,0.22
2014_16_DET_CHI,201412210chi,2014,REG,16,Tim Jennings,JennTi20,CB,CHI,DET,0,0,72,1,5,0.22
2014_16_DET_CHI,201412210chi,2014,REG,16,Christian Jones,JoneCh05,LB,CHI,DET,0,0,68,0.94,12,0.52
2014_16_DET_CHI,201412210chi,2014,REG,16,Jared Allen,AlleJa22,DE,CHI,DET,0,0,67,0.93,4,0.17
2014_16_DET_CHI,201412210chi,2014,REG,16,Jay Ratliff,RatlJa20,DT,CHI,DET,0,0,48,0.67,6,0.26
2014_16_DET_CHI,201412210chi,2014,REG,16,Stephen Paea,PaeaSt00,NT,CHI,DET,0,0,47,0.65,3,0.13
2014_16_DET_CHI,201412210chi,2014,REG,16,Demontre Hurst,HursDe00,CB,CHI,DET,0,0,40,0.56,10,0.43
2014_16_DET_CHI,201412210chi,2014,REG,16,Shea McClellin,McClSh00,LB,CHI,DET,0,0,36,0.5,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,David Bass,BassDa00,DE,CHI,DET,0,0,33,0.46,5,0.22
2014_16_DET_CHI,201412210chi,2014,REG,16,Willie Young,YounWi99,DE,CHI,DET,0,0,32,0.44,0,0
2014_16_DET_CHI,201412210chi,2014,REG,16,Ego Ferguson,FergEg00,NT,CHI,DET,0,0,25,0.35,2,0.09
2014_16_DET_CHI,201412210chi,2014,REG,16,Brandon Dunn,DunnBr00,DT,CHI,DET,0,0,24,0.33,1,0.04
