game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_17_TEN_HOU,201912290htx,2019,REG,17,DeAndre Carter,CartDe02,WR,HOU,TEN,65,1,0,0,13,0.46
2019_17_TEN_HOU,201912290htx,2019,REG,17,Chris Clark,ClarCh21,T,HOU,TEN,65,1,0,0,2,0.07
2019_17_TEN_HOU,201912290htx,2019,REG,17,Zach Fulton,FultZa00,G,HOU,TEN,65,1,0,0,2,0.07
2019_17_TEN_HOU,201912290htx,2019,REG,17,Roderick Johnson,JohnRo06,T,HOU,TEN,65,1,0,0,2,0.07
2019_17_TEN_HOU,201912290htx,2019,REG,17,Max Scharping,SchaMa01,G,HOU,TEN,65,1,0,0,2,0.07
2019_17_TEN_HOU,201912290htx,2019,REG,17,Steven Mitchell,MitcSt02,WR,HOU,TEN,65,1,0,0,0,0
2019_17_TEN_HOU,201912290htx,2019,REG,17,A.J. McCarron,McCaA.00,QB,HOU,TEN,65,1,0,0,0,0
2019_17_TEN_HOU,201912290htx,2019,REG,17,Jordan Akins,AkinJo00,TE,HOU,TEN,53,0.82,0,0,8,0.29
2019_17_TEN_HOU,201912290htx,2019,REG,17,Greg Mancz,MancGr00,C,HOU,TEN,46,0.71,0,0,2,0.07
2019_17_TEN_HOU,201912290htx,2019,REG,17,Keke Coutee,CoutKe00,WR,HOU,TEN,39,0.6,0,0,0,0
2019_17_TEN_HOU,201912290htx,2019,REG,17,Jordan Thomas,ThomJo05,TE,HOU,TEN,38,0.58,0,0,0,0
2019_17_TEN_HOU,201912290htx,2019,REG,17,Buddy Howell,HoweGr00,RB,HOU,TEN,25,0.38,0,0,21,0.75
2019_17_TEN_HOU,201912290htx,2019,REG,17,Duke Johnson,JohnDu00,RB,HOU,TEN,21,0.32,0,0,0,0
2019_17_TEN_HOU,201912290htx,2019,REG,17,Nick Martin,MartNi00,C,HOU,TEN,19,0.29,0,0,2,0.07
2019_17_TEN_HOU,201912290htx,2019,REG,17,Taiwan Jones,JoneTa00,RB,HOU,TEN,14,0.22,0,0,11,0.39
2019_17_TEN_HOU,201912290htx,2019,REG,17,Carlos Hyde,HydeCa00,RB,HOU,TEN,5,0.08,0,0,0,0
2019_17_TEN_HOU,201912290htx,2019,REG,17,Tyrell Adams,AdamTy00,LB,HOU,TEN,0,0,59,0.95,13,0.46
2019_17_TEN_HOU,201912290htx,2019,REG,17,Brennan Scarlett,ScarBr00,LB,HOU,TEN,0,0,56,0.9,16,0.57
2019_17_TEN_HOU,201912290htx,2019,REG,17,Lonnie Johnson Jr.,JohnLo01,CB,HOU,TEN,0,0,54,0.87,9,0.32
2019_17_TEN_HOU,201912290htx,2019,REG,17,Charles Omenihu,OmenCh00,DE,HOU,TEN,0,0,49,0.79,5,0.18
2019_17_TEN_HOU,201912290htx,2019,REG,17,Carlos Watkins,WatkCa00,DE,HOU,TEN,0,0,48,0.77,8,0.29
2019_17_TEN_HOU,201912290htx,2019,REG,17,Tashaun Gipson,GipsTa00,FS,HOU,TEN,0,0,48,0.77,0,0
2019_17_TEN_HOU,201912290htx,2019,REG,17,Peter Kalambayi,KalaPe00,LB,HOU,TEN,0,0,45,0.73,21,0.75
2019_17_TEN_HOU,201912290htx,2019,REG,17,Eddie Vanderdoes,VandEd00,DT,HOU,TEN,0,0,37,0.6,5,0.18
2019_17_TEN_HOU,201912290htx,2019,REG,17,Justin Reid,ReidJu00,SS,HOU,TEN,0,0,33,0.53,1,0.04
