game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_08_PIT_CLE,202110310cle,2021,REG,8,Joel Bitonio,BitoJo00,G,CLE,PIT,59,1,0,0,2,0.11
2021_08_PIT_CLE,202110310cle,2021,REG,8,Wyatt Teller,TellWy00,G,CLE,PIT,59,1,0,0,2,0.11
2021_08_PIT_CLE,202110310cle,2021,REG,8,Jedrick Wills Jr.,WillJe04,T,CLE,PIT,59,1,0,0,2,0.11
2021_08_PIT_CLE,202110310cle,2021,REG,8,J.C. Tretter,TretJC00,C,CLE,PIT,59,1,0,0,1,0.05
2021_08_PIT_CLE,202110310cle,2021,REG,8,Baker Mayfield,MayfBa00,QB,CLE,PIT,59,1,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Jarvis Landry,LandJa00,WR,CLE,PIT,53,0.9,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Odell Beckham Jr.,BeckOd00,WR,CLE,PIT,43,0.73,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Blake Hance,HancBl00,G,CLE,PIT,39,0.66,0,0,2,0.11
2021_08_PIT_CLE,202110310cle,2021,REG,8,David Njoku,NjokDa00,TE,CLE,PIT,38,0.64,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Austin Hooper,HoopAu00,TE,CLE,PIT,38,0.64,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Nick Chubb,ChubNi00,RB,CLE,PIT,33,0.56,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Rashard Higgins,HiggRa00,WR,CLE,PIT,33,0.56,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Harrison Bryant,BryaHa00,TE,CLE,PIT,23,0.39,0,0,10,0.53
2021_08_PIT_CLE,202110310cle,2021,REG,8,Jack Conklin,ConkJa00,T,CLE,PIT,21,0.36,0,0,1,0.05
2021_08_PIT_CLE,202110310cle,2021,REG,8,D'Ernest Johnson,JohnDE04,RB,CLE,PIT,18,0.31,0,0,0,0
2021_08_PIT_CLE,202110310cle,2021,REG,8,Demetric Felton,FeltDe00,RB,CLE,PIT,9,0.15,0,0,15,0.79
2021_08_PIT_CLE,202110310cle,2021,REG,8,Anthony Schwartz,SchwAn00,WR,CLE,PIT,6,0.1,0,0,9,0.47
2021_08_PIT_CLE,202110310cle,2021,REG,8,Anthony Walker,WalkAn01,LB,CLE,PIT,0,0,74,1,4,0.21
2021_08_PIT_CLE,202110310cle,2021,REG,8,Greedy Williams,WillGr00,CB,CLE,PIT,0,0,73,0.99,2,0.11
2021_08_PIT_CLE,202110310cle,2021,REG,8,Ronnie Harrison,HarrRo02,SS,CLE,PIT,0,0,72,0.97,2,0.11
2021_08_PIT_CLE,202110310cle,2021,REG,8,Greg Newsome II,NewsGr00,CB,CLE,PIT,0,0,68,0.92,2,0.11
