game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_08_NO_DEN,201210280den,2012,REG,8,Orlando Franklin,FranOr00,T,DEN,NO,74,1,0,0,6,0.2
2012_08_NO_DEN,201210280den,2012,REG,8,Zane Beadles,BeadZa20,G,DEN,NO,74,1,0,0,6,0.2
2012_08_NO_DEN,201210280den,2012,REG,8,Dan Koppen,KoppDa20,C,DEN,NO,74,1,0,0,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Chris Kuper,KupeCh20,G,DEN,NO,71,0.96,0,0,6,0.2
2012_08_NO_DEN,201210280den,2012,REG,8,Ryan Clady,CladRy20,T,DEN,NO,71,0.96,0,0,6,0.2
2012_08_NO_DEN,201210280den,2012,REG,8,Peyton Manning,MannPe00,QB,DEN,NO,71,0.96,0,0,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Eric Decker,DeckEr00,WR,DEN,NO,68,0.92,0,0,1,0.03
2012_08_NO_DEN,201210280den,2012,REG,8,Joel Dreessen,DreeJo00,TE,DEN,NO,67,0.91,0,0,9,0.3
2012_08_NO_DEN,201210280den,2012,REG,8,Demaryius Thomas,ThomDe03,WR,DEN,NO,62,0.84,0,0,1,0.03
2012_08_NO_DEN,201210280den,2012,REG,8,Willis McGahee,McGaWi00,RB,DEN,NO,43,0.58,0,0,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Virgil Green,GreeVi00,TE,DEN,NO,34,0.46,0,0,22,0.73
2012_08_NO_DEN,201210280den,2012,REG,8,Ronnie Hillman,HillRo00,RB,DEN,NO,27,0.36,0,0,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Brandon Stokley,StokBr00,WR,DEN,NO,26,0.35,0,0,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Jacob Tamme,TammJa00,TE,DEN,NO,25,0.34,0,0,3,0.1
2012_08_NO_DEN,201210280den,2012,REG,8,Matt Willis,WillMa00,WR,DEN,NO,10,0.14,0,0,21,0.7
2012_08_NO_DEN,201210280den,2012,REG,8,Chris Gronkowski,GronCh00,FB,DEN,NO,4,0.05,0,0,21,0.7
2012_08_NO_DEN,201210280den,2012,REG,8,Lance Ball,BallLa00,RB,DEN,NO,3,0.04,0,0,21,0.7
2012_08_NO_DEN,201210280den,2012,REG,8,Manuel Ramirez,RamiMa20,G,DEN,NO,3,0.04,0,0,6,0.2
2012_08_NO_DEN,201210280den,2012,REG,8,Chris Clark,ClarCh21,T,DEN,NO,3,0.04,0,0,6,0.2
2012_08_NO_DEN,201210280den,2012,REG,8,Brock Osweiler,OsweBr00,QB,DEN,NO,3,0.04,0,0,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Mitch Unrein,UnreMi00,NT,DEN,NO,1,0.01,21,0.34,4,0.13
2012_08_NO_DEN,201210280den,2012,REG,8,Wesley Woodyard,WoodWe20,LB,DEN,NO,0,0,61,1,8,0.27
2012_08_NO_DEN,201210280den,2012,REG,8,Mike Adams,AdamMi21,SS,DEN,NO,0,0,61,1,3,0.1
2012_08_NO_DEN,201210280den,2012,REG,8,Chris Harris Jr.,HarrCh01,CB,DEN,NO,0,0,61,1,1,0.03
2012_08_NO_DEN,201210280den,2012,REG,8,Elvis Dumervil,DumeEl20,DE,DEN,NO,0,0,57,0.93,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Derek Wolfe,WolfDe00,DE,DEN,NO,0,0,56,0.92,1,0.03
2012_08_NO_DEN,201210280den,2012,REG,8,Von Miller,MillVo00,LB,DEN,NO,0,0,56,0.92,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Rahim Moore,MoorRa00,FS,DEN,NO,0,0,52,0.85,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Champ Bailey,BailCh00,CB,DEN,NO,0,0,47,0.77,1,0.03
2012_08_NO_DEN,201210280den,2012,REG,8,Tony Carter,CartTo99,CB,DEN,NO,0,0,40,0.66,16,0.53
2012_08_NO_DEN,201210280den,2012,REG,8,Danny Trevathan,TrevDa00,LB,DEN,NO,0,0,26,0.43,12,0.4
2012_08_NO_DEN,201210280den,2012,REG,8,Justin Bannan,BannJu20,NT,DEN,NO,0,0,25,0.41,2,0.07
2012_08_NO_DEN,201210280den,2012,REG,8,Kevin Vickerson,VickKe99,DT,DEN,NO,0,0,25,0.41,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Jim Leonhard,LeonJi23,FS,DEN,NO,0,0,22,0.36,9,0.3
2012_08_NO_DEN,201210280den,2012,REG,8,Keith Brooking,BrooKe00,LB,DEN,NO,0,0,22,0.36,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,Robert Ayers,AyerRo99,DE,DEN,NO,0,0,18,0.3,2,0.07
2012_08_NO_DEN,201210280den,2012,REG,8,Omar Bolden,BoldOm00,CB,DEN,NO,0,0,13,0.21,22,0.73
2012_08_NO_DEN,201210280den,2012,REG,8,Nate Irving,IrviNa00,LB,DEN,NO,0,0,6,0.1,24,0.8
2012_08_NO_DEN,201210280den,2012,REG,8,Malik Jackson,JackMa02,DE,DEN,NO,0,0,2,0.03,0,0
2012_08_NO_DEN,201210280den,2012,REG,8,David Bruton,BrutDa99,SS,DEN,NO,0,0,0,0,24,0.8
2012_08_NO_DEN,201210280den,2012,REG,8,Joe Mays,MaysJo99,LB,DEN,NO,0,0,0,0,15,0.5
2012_08_NO_DEN,201210280den,2012,REG,8,Matt Prater,PratMa20,K,DEN,NO,0,0,0,0,12,0.4
