game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_10_LAC_OAK,201811110rai,2018,REG,10,Kolton Miller,MillKo00,T,OAK,LAC,63,1,0,0,2,0.09
2018_10_LAC_OAK,201811110rai,2018,REG,10,Gabe Jackson,JackGa00,G,OAK,LAC,63,1,0,0,2,0.09
2018_10_LAC_OAK,201811110rai,2018,REG,10,Kelechi Osemele,OsemKe00,G,OAK,LAC,63,1,0,0,2,0.09
2018_10_LAC_OAK,201811110rai,2018,REG,10,Brandon Parker,ParkBr01,T,OAK,LAC,63,1,0,0,2,0.09
2018_10_LAC_OAK,201811110rai,2018,REG,10,Derek Carr,CarrDe02,QB,OAK,LAC,63,1,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Rodney Hudson,HudsRo00,C,OAK,LAC,63,1,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Brandon LaFell,LaFeBr00,WR,OAK,LAC,57,0.9,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Jordy Nelson,NelsJo00,WR,OAK,LAC,43,0.68,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Jared Cook,CookJa02,TE,OAK,LAC,37,0.59,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Martavis Bryant,BryaMa00,WR,OAK,LAC,35,0.56,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Doug Martin,MartDo00,RB,OAK,LAC,30,0.48,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Seth Roberts,RobeSe00,WR,OAK,LAC,28,0.44,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Jalen Richard,RichJa01,RB,OAK,LAC,27,0.43,0,0,0,0
2018_10_LAC_OAK,201811110rai,2018,REG,10,Lee Smith,SmitLe00,TE,OAK,LAC,23,0.37,0,0,8,0.36
2018_10_LAC_OAK,201811110rai,2018,REG,10,Derek Carrier,CarrDe00,TE,OAK,LAC,18,0.29,0,0,18,0.82
2018_10_LAC_OAK,201811110rai,2018,REG,10,Keith Smith,SmitKe03,FB,OAK,LAC,9,0.14,0,0,16,0.73
2018_10_LAC_OAK,201811110rai,2018,REG,10,DeAndre Washington,WashDe00,RB,OAK,LAC,6,0.1,0,0,6,0.27
