game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_10_DAL_NO,201311100nor,2013,REG,10,Ben Grubbs,GrubBe20,G,NO,DAL,84,1,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Charles Brown,BrowCh28,T,NO,DAL,84,1,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Jahri Evans,EvanJa21,G,NO,DAL,84,1,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Brian De La Puente,DeLaBr00,C,NO,DAL,84,1,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Zach Strief,StriZa20,T,NO,DAL,83,0.99,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Drew Brees,BreeDr00,QB,NO,DAL,78,0.93,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Kenny Stills,StilKe00,WR,NO,DAL,51,0.61,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Marques Colston,ColsMa00,WR,NO,DAL,48,0.57,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Pierre Thomas,ThomPi00,RB,NO,DAL,40,0.48,0,0,4,0.12
2013_10_DAL_NO,201311100nor,2013,REG,10,Jed Collins,CollJe01,FB,NO,DAL,39,0.46,0,0,4,0.12
2013_10_DAL_NO,201311100nor,2013,REG,10,Josh Hill,HillJo02,TE,NO,DAL,36,0.43,0,0,29,0.91
2013_10_DAL_NO,201311100nor,2013,REG,10,Jimmy Graham,GrahJi00,TE,NO,DAL,33,0.39,0,0,4,0.12
2013_10_DAL_NO,201311100nor,2013,REG,10,Robert Meachem,MeacRo00,WR,NO,DAL,33,0.39,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Ben Watson,WatsBe00,TE,NO,DAL,30,0.36,0,0,4,0.12
2013_10_DAL_NO,201311100nor,2013,REG,10,Darren Sproles,SproDa00,RB,NO,DAL,29,0.35,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Lance Moore,MoorLa00,WR,NO,DAL,29,0.35,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Mark Ingram,IngrMa01,RB,NO,DAL,22,0.26,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Nick Toon,ToonNi00,WR,NO,DAL,16,0.19,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Bryce Harris,HarrBr01,T,NO,DAL,15,0.18,0,0,12,0.38
2013_10_DAL_NO,201311100nor,2013,REG,10,Luke McCown,McCoLu00,QB,NO,DAL,6,0.07,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Rafael Bush,BushRa00,FS,NO,DAL,0,0,45,1,19,0.59
2013_10_DAL_NO,201311100nor,2013,REG,10,Jabari Greer,GreeJa22,CB,NO,DAL,0,0,45,1,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Curtis Lofton,LoftCu99,LB,NO,DAL,0,0,38,0.84,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Keenan Lewis,LewiKe96,CB,NO,DAL,0,0,38,0.84,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Junior Galette,GaleJu00,LB,NO,DAL,0,0,34,0.76,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Cameron Jordan,JordCa00,DE,NO,DAL,0,0,33,0.73,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Kenny Vaccaro,VaccKe00,SS,NO,DAL,0,0,32,0.71,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Corey White,WhitCo01,CB,NO,DAL,0,0,30,0.67,20,0.62
2013_10_DAL_NO,201311100nor,2013,REG,10,Chris Carr,CarrCh22,CB,NO,DAL,0,0,23,0.51,19,0.59
2013_10_DAL_NO,201311100nor,2013,REG,10,Glenn Foster,FostGl00,DE,NO,DAL,0,0,23,0.51,4,0.12
2013_10_DAL_NO,201311100nor,2013,REG,10,Tom Johnson,JohnTo01,DE,NO,DAL,0,0,23,0.51,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Akiem Hicks,HickAk00,DE,NO,DAL,0,0,22,0.49,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Isa Abdul-Quddus,AbduIs00,FS,NO,DAL,0,0,19,0.42,24,0.75
2013_10_DAL_NO,201311100nor,2013,REG,10,John Jenkins,JenkJo00,NT,NO,DAL,0,0,18,0.4,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Ramon Humber,HumbRa00,LB,NO,DAL,0,0,17,0.38,21,0.66
2013_10_DAL_NO,201311100nor,2013,REG,10,Parys Haralson,HaraPa20,LB,NO,DAL,0,0,15,0.33,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Will Herring,HerrWi99,LB,NO,DAL,0,0,12,0.27,24,0.75
2013_10_DAL_NO,201311100nor,2013,REG,10,David Hawthorne,HawtDa20,LB,NO,DAL,0,0,10,0.22,1,0.03
2013_10_DAL_NO,201311100nor,2013,REG,10,Brodrick Bunkley,BunkBr20,NT,NO,DAL,0,0,10,0.22,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Keyunta Dawson,DawsKe99,DE,NO,DAL,0,0,5,0.11,24,0.75
2013_10_DAL_NO,201311100nor,2013,REG,10,Kevin Reddick,ReddKe00,LB,NO,DAL,0,0,3,0.07,21,0.66
2013_10_DAL_NO,201311100nor,2013,REG,10,Travaris Cadet,CadeTr00,RB,NO,DAL,0,0,0,0,21,0.66
2013_10_DAL_NO,201311100nor,2013,REG,10,Thomas Morstead,MorsTh00,P,NO,DAL,0,0,0,0,9,0.28
2013_10_DAL_NO,201311100nor,2013,REG,10,Justin Drescher,DresJu20,LS,NO,DAL,0,0,0,0,9,0.28
2013_10_DAL_NO,201311100nor,2013,REG,10,Garrett Hartley,HartGa00,K,NO,DAL,0,0,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Tyron Smith,SmitTy00,T,DAL,NO,45,1,0,0,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Ronald Leary,LearRo00,G,DAL,NO,45,1,0,0,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Doug Free,FreeDo20,T,DAL,NO,45,1,0,0,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Travis Frederick,FredTr00,C,DAL,NO,45,1,0,0,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Mackenzy Bernadeau,BernMa20,G,DAL,NO,45,1,0,0,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Jason Witten,WittJa00,TE,DAL,NO,45,1,0,0,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Tony Romo,RomoTo00,QB,DAL,NO,45,1,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Dez Bryant,BryaDe01,WR,DAL,NO,42,0.93,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Terrance Williams,WillTe01,WR,DAL,NO,36,0.8,0,0,1,0.03
2013_10_DAL_NO,201311100nor,2013,REG,10,DeMarco Murray,MurrDe00,RB,DAL,NO,25,0.56,0,0,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Cole Beasley,BeasCo00,WR,DAL,NO,23,0.51,0,0,1,0.03
2013_10_DAL_NO,201311100nor,2013,REG,10,Dwayne Harris,HarrDw00,WR,DAL,NO,22,0.49,0,0,18,0.56
2013_10_DAL_NO,201311100nor,2013,REG,10,James Hanna,HannJa00,TE,DAL,NO,19,0.42,0,0,11,0.34
2013_10_DAL_NO,201311100nor,2013,REG,10,Gavin Escobar,EscoGa00,TE,DAL,NO,7,0.16,0,0,11,0.34
2013_10_DAL_NO,201311100nor,2013,REG,10,Lance Dunbar,DunbLa00,RB,DAL,NO,3,0.07,0,0,20,0.62
2013_10_DAL_NO,201311100nor,2013,REG,10,Jermey Parnell,ParnJe00,T,DAL,NO,2,0.04,0,0,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Phillip Tanner,TannPh00,RB,DAL,NO,1,0.02,0,0,16,0.5
2013_10_DAL_NO,201311100nor,2013,REG,10,Jeff Heath,HeatJe00,FS,DAL,NO,0,0,84,1,19,0.59
2013_10_DAL_NO,201311100nor,2013,REG,10,Bruce Carter,CartBr00,LB,DAL,NO,0,0,84,1,9,0.28
2013_10_DAL_NO,201311100nor,2013,REG,10,Brandon Carr,CarrBr99,CB,DAL,NO,0,0,83,0.99,9,0.28
2013_10_DAL_NO,201311100nor,2013,REG,10,Orlando Scandrick,ScanOr99,CB,DAL,NO,0,0,83,0.99,9,0.28
2013_10_DAL_NO,201311100nor,2013,REG,10,Barry Church,ChurBa99,FS,DAL,NO,0,0,81,0.96,12,0.38
2013_10_DAL_NO,201311100nor,2013,REG,10,Jarius Wynn,WynnJa99,DE,DAL,NO,0,0,57,0.68,9,0.28
2013_10_DAL_NO,201311100nor,2013,REG,10,George Selvie,SelvGe99,DE,DAL,NO,0,0,55,0.65,9,0.28
2013_10_DAL_NO,201311100nor,2013,REG,10,DeMarcus Ware,WareDe99,DE,DAL,NO,0,0,52,0.62,1,0.03
2013_10_DAL_NO,201311100nor,2013,REG,10,Everette Brown,BrowEv99,DE,DAL,NO,0,0,46,0.55,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Ernie Sims,SimsEr20,LB,DAL,NO,0,0,45,0.54,21,0.66
2013_10_DAL_NO,201311100nor,2013,REG,10,Drake Nevis,NeviDr00,DT,DAL,NO,0,0,45,0.54,5,0.16
2013_10_DAL_NO,201311100nor,2013,REG,10,Justin Durant,DuraJu99,LB,DAL,NO,0,0,38,0.45,4,0.12
2013_10_DAL_NO,201311100nor,2013,REG,10,Nick Hayden,HaydNi99,DT,DAL,NO,0,0,29,0.35,2,0.06
2013_10_DAL_NO,201311100nor,2013,REG,10,B.W. Webb,WebbBW00,CB,DAL,NO,0,0,26,0.31,6,0.19
2013_10_DAL_NO,201311100nor,2013,REG,10,Kyle Bosworth,BoswKy00,LB,DAL,NO,0,0,22,0.26,23,0.72
2013_10_DAL_NO,201311100nor,2013,REG,10,Micah Pellerin,PellMi00,DB,DAL,NO,0,0,22,0.26,1,0.03
2013_10_DAL_NO,201311100nor,2013,REG,10,Everett Dawkins,DawkEv00,DT,DAL,NO,0,0,20,0.24,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Kyle Wilber,WilbKy00,DE,DAL,NO,0,0,18,0.21,23,0.72
2013_10_DAL_NO,201311100nor,2013,REG,10,Sean Lee,LeexSe99,LB,DAL,NO,0,0,17,0.2,2,0.06
2013_10_DAL_NO,201311100nor,2013,REG,10,Caesar Rayford,RayfCa00,DE,DAL,NO,0,0,15,0.18,0,0
2013_10_DAL_NO,201311100nor,2013,REG,10,Jakar Hamilton,HamiJa00,DB,DAL,NO,0,0,3,0.04,3,0.09
2013_10_DAL_NO,201311100nor,2013,REG,10,Cameron Lawrence,LawrCa01,LB,DAL,NO,0,0,0,0,20,0.62
2013_10_DAL_NO,201311100nor,2013,REG,10,Danny McCray,McCrDa00,FS,DAL,NO,0,0,0,0,20,0.62
2013_10_DAL_NO,201311100nor,2013,REG,10,Chris Jones,JoneCh02,P,DAL,NO,0,0,0,0,11,0.34
2013_10_DAL_NO,201311100nor,2013,REG,10,L.P. Ladouceur,LadoL.20,LS,DAL,NO,0,0,0,0,11,0.34
2013_10_DAL_NO,201311100nor,2013,REG,10,Joseph Randle,RandJo01,RB,DAL,NO,0,0,0,0,8,0.25
2013_10_DAL_NO,201311100nor,2013,REG,10,Dan Bailey,BailDa00,K,DAL,NO,0,0,0,0,7,0.22
