game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_11_TEN_BAL,202011220rav,2020,REG,11,Patrick Mekari,MekaPa00,G/C,BAL,TEN,65,1,0,0,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Ben Powers,PoweBe00,G,BAL,TEN,65,1,0,0,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Bradley Bozeman,BozeBr00,G/C,BAL,TEN,65,1,0,0,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Orlando Brown Jr.,BrowOr00,T,BAL,TEN,65,1,0,0,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Lamar Jackson,JackLa00,QB,BAL,TEN,65,1,0,0,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Mark Andrews,AndrMa00,TE,BAL,TEN,56,0.86,0,0,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Willie Snead,SneaWi00,WR/R,BAL,TEN,48,0.74,0,0,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Marquise Brown,BrowMa04,WR,BAL,TEN,47,0.72,0,0,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,J.K. Dobbins,DobbJK00,RB,BAL,TEN,41,0.63,0,0,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,D.J. Fluker,FlukDJ00,G,BAL,TEN,35,0.54,0,0,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Dez Bryant,BryaDe01,WR,BAL,TEN,35,0.54,0,0,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Will Holden,HoldWi00,G,BAL,TEN,30,0.46,0,0,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Patrick Ricard,RicaPa00,FB/D,BAL,TEN,23,0.35,0,0,7,0.26
2020_11_TEN_BAL,202011220rav,2020,REG,11,Miles Boykin,BoykMi00,WR,BAL,TEN,15,0.23,0,0,19,0.71
2020_11_TEN_BAL,202011220rav,2020,REG,11,Devin Duvernay,DuveDe00,WR,BAL,TEN,13,0.2,0,0,8,0.3
2020_11_TEN_BAL,202011220rav,2020,REG,11,Gus Edwards,EdwaGu00,RB,BAL,TEN,13,0.2,0,0,1,0.04
2020_11_TEN_BAL,202011220rav,2020,REG,11,Luke Willson,WillLu00,TE,BAL,TEN,11,0.17,0,0,2,0.07
2020_11_TEN_BAL,202011220rav,2020,REG,11,Matt Skura,SkurMa01,C/G,BAL,TEN,9,0.14,0,0,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Justice Hill,HillJu00,RB,BAL,TEN,7,0.11,0,0,19,0.71
2020_11_TEN_BAL,202011220rav,2020,REG,11,Mark Ingram,IngrMa01,RB,BAL,TEN,6,0.09,0,0,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,James Proche,ProcJa00,WR,BAL,TEN,1,0.02,0,0,3,0.11
2020_11_TEN_BAL,202011220rav,2020,REG,11,Chuck Clark,ClarCh00,S,BAL,TEN,0,0,70,1,8,0.3
2020_11_TEN_BAL,202011220rav,2020,REG,11,Marlon Humphrey,HumpMa00,DB,BAL,TEN,0,0,70,1,5,0.19
2020_11_TEN_BAL,202011220rav,2020,REG,11,DeShon Elliott,ElliDe02,S,BAL,TEN,0,0,69,0.99,2,0.07
2020_11_TEN_BAL,202011220rav,2020,REG,11,Marcus Peters,PeteMa00,CB,BAL,TEN,0,0,68,0.97,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Patrick Queen,QueePa00,ILB,BAL,TEN,0,0,59,0.84,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Justin Ellis,ElliJu01,DT,BAL,TEN,0,0,58,0.83,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Derek Wolfe,WolfDe00,DE,BAL,TEN,0,0,56,0.8,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Matt Judon,JudoMa00,OLB,BAL,TEN,0,0,47,0.67,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Pernell McPhee,McPhPe00,OLB,BAL,TEN,0,0,43,0.61,4,0.15
2020_11_TEN_BAL,202011220rav,2020,REG,11,Malik Harrison,HarrMa06,ILB,BAL,TEN,0,0,35,0.5,23,0.85
2020_11_TEN_BAL,202011220rav,2020,REG,11,Justin Madubuike,MaduJu00,DT,BAL,TEN,0,0,33,0.47,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Broderick Washington Jr.,WashBr01,DT,BAL,TEN,0,0,29,0.41,0,0
2020_11_TEN_BAL,202011220rav,2020,REG,11,Tyus Bowser,BowsTy00,OLB,BAL,TEN,0,0,26,0.37,14,0.52
