game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_BUF_ARI,202011150crd,2020,REG,10,J.R. Sweezy,SweeJ.00,OL,ARI,BUF,73,1,0,0,6,0.18
2020_10_BUF_ARI,202011150crd,2020,REG,10,Kelvin Beachum,BeacKe00,OL,ARI,BUF,73,1,0,0,6,0.18
2020_10_BUF_ARI,202011150crd,2020,REG,10,Justin Pugh,PughJu00,OL,ARI,BUF,73,1,0,0,6,0.18
2020_10_BUF_ARI,202011150crd,2020,REG,10,D.J. Humphries,HumpD.00,OL,ARI,BUF,73,1,0,0,6,0.18
2020_10_BUF_ARI,202011150crd,2020,REG,10,Kyler Murray,MurrKy00,QB,ARI,BUF,73,1,0,0,0,0
2020_10_BUF_ARI,202011150crd,2020,REG,10,Mason Cole,ColeMa02,OL,ARI,BUF,73,1,0,0,0,0
2020_10_BUF_ARI,202011150crd,2020,REG,10,DeAndre Hopkins,HopkDe00,WR,ARI,BUF,70,0.96,0,0,0,0
2020_10_BUF_ARI,202011150crd,2020,REG,10,Larry Fitzgerald,FitzLa00,WR,ARI,BUF,66,0.9,0,0,0,0
2020_10_BUF_ARI,202011150crd,2020,REG,10,Christian Kirk,KirkCh01,WR,ARI,BUF,54,0.74,0,0,5,0.15
2020_10_BUF_ARI,202011150crd,2020,REG,10,Maxx Williams,WillMa04,TE,ARI,BUF,39,0.53,0,0,8,0.24
2020_10_BUF_ARI,202011150crd,2020,REG,10,Kenyan Drake,DrakKe00,RB,ARI,BUF,38,0.52,0,0,0,0
2020_10_BUF_ARI,202011150crd,2020,REG,10,Chase Edmonds,EdmoCh00,RB,ARI,BUF,36,0.49,0,0,6,0.18
2020_10_BUF_ARI,202011150crd,2020,REG,10,Dan Arnold,ArnoDa00,TE,ARI,BUF,35,0.48,0,0,6,0.18
2020_10_BUF_ARI,202011150crd,2020,REG,10,Darrell Daniels,DaniDa02,TE,ARI,BUF,14,0.19,0,0,4,0.12
2020_10_BUF_ARI,202011150crd,2020,REG,10,Andy Isabella,IsabAn00,WR,ARI,BUF,11,0.15,0,0,0,0
