game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Trent Brown,BrowTr02,T,NE,NYJ,68,1,0,0,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Shaq Mason,MasoSh01,G,NE,NYJ,68,1,0,0,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Joe Thuney,ThunJo00,G,NE,NYJ,68,1,0,0,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Marcus Cannon,CannMa00,T,NE,NYJ,64,0.94,0,0,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Chris Hogan,HogaCh00,WR,NE,NYJ,64,0.94,0,0,2,0.08
2018_17_NYJ_NE,201812300nwe,2018,REG,17,David Andrews,AndrDa00,C,NE,NYJ,64,0.94,0,0,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Tom Brady,BradTo00,QB,NE,NYJ,64,0.94,0,0,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Julian Edelman,EdelJu00,WR,NE,NYJ,58,0.85,0,0,5,0.2
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Rob Gronkowski,GronRo00,TE,NE,NYJ,55,0.81,0,0,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Phillip Dorsett,DorsPh00,WR,NE,NYJ,39,0.57,0,0,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,James White,WhitJa02,RB,NE,NYJ,27,0.4,0,0,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,James Develin,DeveJa00,FB,NE,NYJ,26,0.38,0,0,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Dwayne Allen,AlleDw00,TE,NE,NYJ,26,0.38,0,0,2,0.08
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Sony Michel,MichSo00,RB,NE,NYJ,25,0.37,0,0,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Rex Burkhead,BurkRe00,RB,NE,NYJ,17,0.25,0,0,15,0.6
2018_17_NYJ_NE,201812300nwe,2018,REG,17,LaAdrian Waddle,WaddLa01,T,NE,NYJ,4,0.06,0,0,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Ted Karras,KarrTe00,C,NE,NYJ,4,0.06,0,0,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Brian Hoyer,HoyeBr00,QB,NE,NYJ,4,0.06,0,0,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Matthew Slater,SlatMa00,WR,NE,NYJ,3,0.04,0,0,18,0.72
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Patrick Chung,ChunPa99,SS,NE,NYJ,0,0,56,1,14,0.56
2018_17_NYJ_NE,201812300nwe,2018,REG,17,J.C. Jackson,JackJ.00,CB,NE,NYJ,0,0,55,0.98,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Kyle Van Noy,VanNKy00,LB,NE,NYJ,0,0,52,0.93,5,0.2
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Stephon Gilmore,GilmSt00,CB,NE,NYJ,0,0,51,0.91,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Dont'a Hightower,HighDo01,LB,NE,NYJ,0,0,48,0.86,2,0.08
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Duron Harmon,HarmDu00,SS,NE,NYJ,0,0,45,0.8,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Trey Flowers,FlowTr00,DE,NE,NYJ,0,0,42,0.75,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Deatrich Wise Jr.,WiseDe00,DE,NE,NYJ,0,0,31,0.55,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Lawrence Guy,GuyxLa00,DT,NE,NYJ,0,0,30,0.54,8,0.32
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Devin McCourty,McCoDe99,FS,NE,NYJ,0,0,28,0.5,5,0.2
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Jason McCourty,McCoJa99,CB,NE,NYJ,0,0,27,0.48,1,0.04
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Malcom Brown,BrowMa01,DT,NE,NYJ,0,0,26,0.46,2,0.08
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Danny Shelton,ShelDa01,DT,NE,NYJ,0,0,23,0.41,2,0.08
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Elandon Roberts,RobeEl00,LB,NE,NYJ,0,0,18,0.32,5,0.2
2018_17_NYJ_NE,201812300nwe,2018,REG,17,John Simon,SimoJo01,DE,NE,NYJ,0,0,16,0.29,6,0.24
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Derek Rivers,RiveDe00,DE,NE,NYJ,0,0,16,0.29,0,0
2018_17_NYJ_NE,201812300nwe,2018,REG,17,Adam Butler,ButlAd00,DT,NE,NYJ,0,0,15,0.27,11,0.44
