game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_15_CIN_PIT,201312150pit,2013,REG,15,David DeCastro,DeCaDa00,G,PIT,CIN,62,1,0,0,6,0.22
2013_15_CIN_PIT,201312150pit,2013,REG,15,Ramon Foster,FostRa21,G,PIT,CIN,62,1,0,0,6,0.22
2013_15_CIN_PIT,201312150pit,2013,REG,15,Heath Miller,MillHe00,TE,PIT,CIN,62,1,0,0,0,0
2013_15_CIN_PIT,201312150pit,2013,REG,15,Cody Wallace,WallCo20,C,PIT,CIN,62,1,0,0,0,0
2013_15_CIN_PIT,201312150pit,2013,REG,15,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,62,1,0,0,0,0
2013_15_CIN_PIT,201312150pit,2013,REG,15,Marcus Gilbert,GilbMa00,T,PIT,CIN,58,0.94,0,0,6,0.22
2013_15_CIN_PIT,201312150pit,2013,REG,15,Kelvin Beachum,BeacKe00,T,PIT,CIN,56,0.9,0,0,0,0
2013_15_CIN_PIT,201312150pit,2013,REG,15,Antonio Brown,BrowAn04,WR,PIT,CIN,52,0.84,0,0,6,0.22
2013_15_CIN_PIT,201312150pit,2013,REG,15,Le'Veon Bell,BellLe00,RB,PIT,CIN,49,0.79,0,0,0,0
2013_15_CIN_PIT,201312150pit,2013,REG,15,Matt Spaeth,SpaeMa00,TE,PIT,CIN,49,0.79,0,0,0,0
2013_15_CIN_PIT,201312150pit,2013,REG,15,Emmanuel Sanders,SandEm00,WR,PIT,CIN,47,0.76,0,0,1,0.04
2013_15_CIN_PIT,201312150pit,2013,REG,15,Jerricho Cotchery,CotcJe00,WR,PIT,CIN,21,0.34,0,0,1,0.04
2013_15_CIN_PIT,201312150pit,2013,REG,15,Will Johnson,JohnWi00,FB,PIT,CIN,11,0.18,0,0,18,0.67
2013_15_CIN_PIT,201312150pit,2013,REG,15,Jonathan Dwyer,DwyeJo00,RB,PIT,CIN,7,0.11,0,0,9,0.33
2013_15_CIN_PIT,201312150pit,2013,REG,15,Mike Adams,AdamMi02,T,PIT,CIN,6,0.1,0,0,6,0.22
2013_15_CIN_PIT,201312150pit,2013,REG,15,Felix Jones,JoneFe00,RB,PIT,CIN,6,0.1,0,0,4,0.15
2013_15_CIN_PIT,201312150pit,2013,REG,15,Markus Wheaton,WheaMa00,WR,PIT,CIN,4,0.06,0,0,16,0.59
2013_15_CIN_PIT,201312150pit,2013,REG,15,Guy Whimper,WhimGu20,G,PIT,CIN,4,0.06,0,0,6,0.22
