game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_10_MIN_WAS,201611130was,2016,REG,10,Spencer Long,LongSp00,G,WAS,MIN,63,1,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Shawn Lauvao,LauvSh20,G,WAS,MIN,63,1,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Ty Nsekhe,NsekTy00,T,WAS,MIN,63,1,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Kirk Cousins,CousKi00,QB,WAS,MIN,63,1,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Brandon Scherff,ScheBr00,G,WAS,MIN,62,0.98,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Morgan Moses,MoseMo00,T,WAS,MIN,61,0.97,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Pierre Garcon,GarcPi00,WR,WAS,MIN,51,0.81,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Jordan Reed,ReedJo02,TE,WAS,MIN,50,0.79,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Ryan Grant,GranRy01,WR,WAS,MIN,49,0.78,0,0,8,0.31
2016_10_MIN_WAS,201611130was,2016,REG,10,Jamison Crowder,CrowJa00,WR,WAS,MIN,47,0.75,0,0,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Robert Kelley,KellRo00,RB,WAS,MIN,42,0.67,0,0,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Vernon Davis,DaviVe00,TE,WAS,MIN,34,0.54,0,0,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Chris Thompson,ThomCh03,RB,WAS,MIN,21,0.33,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Derek Carrier,CarrDe00,TE,WAS,MIN,9,0.14,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,Maurice Harris,HarrMa05,WR,WAS,MIN,8,0.13,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Rashad Ross,RossRa00,WR,WAS,MIN,4,0.06,0,0,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Vinston Painter,PainVi00,T,WAS,MIN,3,0.05,0,0,6,0.23
2016_10_MIN_WAS,201611130was,2016,REG,10,William Compton,CompWi00,LB,WAS,MIN,0,0,67,1,5,0.19
2016_10_MIN_WAS,201611130was,2016,REG,10,Josh Norman,NormJo01,CB,WAS,MIN,0,0,67,1,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Donte Whitner,WhitDo20,SS,WAS,MIN,0,0,67,1,0,0
2016_10_MIN_WAS,201611130was,2016,REG,10,Bashaud Breeland,BreeBa00,CB,WAS,MIN,0,0,55,0.82,9,0.35
2016_10_MIN_WAS,201611130was,2016,REG,10,Ryan Kerrigan,KerrRy00,LB,WAS,MIN,0,0,52,0.78,3,0.12
2016_10_MIN_WAS,201611130was,2016,REG,10,Trent Murphy,MurpTr00,LB,WAS,MIN,0,0,47,0.7,2,0.08
2016_10_MIN_WAS,201611130was,2016,REG,10,Chris Baker,BakeCh99,DE,WAS,MIN,0,0,45,0.67,0,0
