game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_KC_TB,202011290tam,2020,REG,12,Ali Marpet,MarpAl00,G,TB,KC,59,1,0,0,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Tristan Wirfs,WirfTr00,T,TB,KC,59,1,0,0,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Alex Cappa,CappAl00,G,TB,KC,59,1,0,0,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Tom Brady,BradTo00,QB,TB,KC,59,1,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Donovan Smith,SmitDo02,T,TB,KC,59,1,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Ryan Jensen,JensRy00,C,TB,KC,59,1,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Chris Godwin,GodwCh00,WR,TB,KC,54,0.92,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Mike Evans,EvanMi00,WR,TB,KC,53,0.9,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Antonio Brown,BrowAn04,WR,TB,KC,43,0.73,0,0,4,0.14
2020_12_KC_TB,202011290tam,2020,REG,12,Rob Gronkowski,GronRo00,TE,TB,KC,43,0.73,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Leonard Fournette,FourLe00,RB,TB,KC,33,0.56,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Cameron Brate,BratCa00,TE,TB,KC,23,0.39,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Ronald Jones II,JoneRo01,RB,TB,KC,21,0.36,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Scott Miller,MillSc01,WR,TB,KC,10,0.17,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Antony Auclair,AuclAn00,TE,TB,KC,8,0.14,0,0,10,0.34
2020_12_KC_TB,202011290tam,2020,REG,12,Tyler Johnson,JohnTy00,WR,TB,KC,5,0.08,0,0,6,0.21
2020_12_KC_TB,202011290tam,2020,REG,12,Justin Watson,WatsJu01,WR,TB,KC,1,0.02,0,0,19,0.66
2020_12_KC_TB,202011290tam,2020,REG,12,LeSean McCoy,McCoLe01,RB,TB,KC,1,0.02,0,0,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Devin White,WhitDe02,ILB,TB,KC,0,0,79,1,6,0.21
2020_12_KC_TB,202011290tam,2020,REG,12,Lavonte David,DaviLa00,ILB,TB,KC,0,0,79,1,1,0.03
2020_12_KC_TB,202011290tam,2020,REG,12,Carlton Davis,DaviCa02,CB,TB,KC,0,0,79,1,1,0.03
2020_12_KC_TB,202011290tam,2020,REG,12,Antoine Winfield Jr.,WinfAn00,S,TB,KC,0,0,78,0.99,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Sean Murphy-Bunting,BuntSe00,CB,TB,KC,0,0,77,0.97,6,0.21
2020_12_KC_TB,202011290tam,2020,REG,12,Jordan Whitehead,WhitJo03,S,TB,KC,0,0,70,0.89,6,0.21
2020_12_KC_TB,202011290tam,2020,REG,12,Jason Pierre-Paul,PierJa99,OLB,TB,KC,0,0,70,0.89,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,Ross Cockrell,CockRo00,CB,TB,KC,0,0,63,0.8,15,0.52
2020_12_KC_TB,202011290tam,2020,REG,12,Shaquil Barrett,BarrSh00,OLB,TB,KC,0,0,59,0.75,1,0.03
2020_12_KC_TB,202011290tam,2020,REG,12,Ndamukong Suh,SuhxNd99,DL,TB,KC,0,0,50,0.63,0,0
2020_12_KC_TB,202011290tam,2020,REG,12,William Gholston,GholWi00,DL,TB,KC,0,0,46,0.58,10,0.34
2020_12_KC_TB,202011290tam,2020,REG,12,Anthony Nelson,NelsAn01,OLB,TB,KC,0,0,28,0.35,17,0.59
2020_12_KC_TB,202011290tam,2020,REG,12,Rakeem Nunez-Roches,NuneRa00,DL,TB,KC,0,0,28,0.35,10,0.34
2020_12_KC_TB,202011290tam,2020,REG,12,Steve McLendon,McLeSt00,NT,TB,KC,0,0,27,0.34,5,0.17
2020_12_KC_TB,202011290tam,2020,REG,12,Khalil Davis,DaviKh00,DL,TB,KC,0,0,23,0.29,0,0
