game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_CLE_SD,201510040sdg,2015,REG,4,Joe Barksdale,BarkJo00,T,SD,CLE,65,1,0,0,7,0.21
2015_04_CLE_SD,201510040sdg,2015,REG,4,Trevor Robinson,RobiTr01,C,SD,CLE,65,1,0,0,7,0.21
2015_04_CLE_SD,201510040sdg,2015,REG,4,Kenny Wiggins,WiggKe00,T,SD,CLE,65,1,0,0,7,0.21
2015_04_CLE_SD,201510040sdg,2015,REG,4,Chris Hairston,HairCh00,T,SD,CLE,65,1,0,0,4,0.12
2015_04_CLE_SD,201510040sdg,2015,REG,4,Philip Rivers,RivePh00,QB,SD,CLE,65,1,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,D.J. Fluker,FlukDJ00,G,SD,CLE,63,0.97,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Keenan Allen,AlleKe00,WR,SD,CLE,61,0.94,0,0,4,0.12
2015_04_CLE_SD,201510040sdg,2015,REG,4,Ladarius Green,GreeLa00,TE,SD,CLE,56,0.86,0,0,2,0.06
2015_04_CLE_SD,201510040sdg,2015,REG,4,Dontrelle Inman,InmaDo00,WR,SD,CLE,50,0.77,0,0,7,0.21
2015_04_CLE_SD,201510040sdg,2015,REG,4,Danny Woodhead,WoodDa02,RB,SD,CLE,36,0.55,0,0,7,0.21
2015_04_CLE_SD,201510040sdg,2015,REG,4,Steve Johnson,JohnSt00,WR,SD,CLE,36,0.55,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Melvin Gordon,GordMe00,RB,SD,CLE,30,0.46,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,John Phillips,PhilJo00,TE,SD,CLE,27,0.42,0,0,28,0.82
2015_04_CLE_SD,201510040sdg,2015,REG,4,David Johnson,JohnDa05,TE,SD,CLE,14,0.22,0,0,12,0.35
2015_04_CLE_SD,201510040sdg,2015,REG,4,Malcom Floyd,FloyMa00,WR,SD,CLE,12,0.18,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Tyreek Burwell,BurwTy00,T,SD,CLE,3,0.05,0,0,7,0.21
2015_04_CLE_SD,201510040sdg,2015,REG,4,Michael Ola,OlaxMi00,G,SD,CLE,2,0.03,0,0,3,0.09
2015_04_CLE_SD,201510040sdg,2015,REG,4,Eric Weddle,WeddEr99,FS,SD,CLE,0,0,71,1,16,0.47
2015_04_CLE_SD,201510040sdg,2015,REG,4,Manti Te'o,TeoxMa00,LB,SD,CLE,0,0,71,1,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,Jimmy Wilson,WilsJi00,SS,SD,CLE,0,0,70,0.99,9,0.26
2015_04_CLE_SD,201510040sdg,2015,REG,4,Melvin Ingram,IngrMe00,LB,SD,CLE,0,0,69,0.97,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,Patrick Robinson,RobiPa99,CB,SD,CLE,0,0,68,0.96,11,0.32
2015_04_CLE_SD,201510040sdg,2015,REG,4,Corey Liuget,LiugCo00,DT,SD,CLE,0,0,55,0.77,2,0.06
2015_04_CLE_SD,201510040sdg,2015,REG,4,Steve Williams,WillSt02,CB,SD,CLE,0,0,51,0.72,14,0.41
2015_04_CLE_SD,201510040sdg,2015,REG,4,Brandon Flowers,FlowBr99,CB,SD,CLE,0,0,49,0.69,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Donald Butler,ButlDo99,LB,SD,CLE,0,0,44,0.62,10,0.29
2015_04_CLE_SD,201510040sdg,2015,REG,4,Jeremiah Attaochu,AttaJe00,LB,SD,CLE,0,0,42,0.59,4,0.12
2015_04_CLE_SD,201510040sdg,2015,REG,4,Ricardo Mathews,MathRi99,DT,SD,CLE,0,0,39,0.55,4,0.12
2015_04_CLE_SD,201510040sdg,2015,REG,4,Kendall Reyes,ReyeKe00,DE,SD,CLE,0,0,36,0.51,12,0.35
2015_04_CLE_SD,201510040sdg,2015,REG,4,Adrian Phillips,PhilAd00,S,SD,CLE,0,0,27,0.38,14,0.41
2015_04_CLE_SD,201510040sdg,2015,REG,4,Kyle Emanuel,EmanKy00,LB,SD,CLE,0,0,27,0.38,1,0.03
2015_04_CLE_SD,201510040sdg,2015,REG,4,Sean Lissemore,LissSe99,NT,SD,CLE,0,0,22,0.31,9,0.26
2015_04_CLE_SD,201510040sdg,2015,REG,4,Darius Philon,PhilDa01,DE,SD,CLE,0,0,17,0.24,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,Denzel Perryman,PerrDe00,LB,SD,CLE,0,0,13,0.18,19,0.56
2015_04_CLE_SD,201510040sdg,2015,REG,4,Ryan Carrethers,CarrRy00,NT,SD,CLE,0,0,8,0.11,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Darrell Stuckey,StucDa20,FS,SD,CLE,0,0,2,0.03,27,0.79
2015_04_CLE_SD,201510040sdg,2015,REG,4,Nick Dzubnar,DzubNi00,LB,SD,CLE,0,0,0,0,22,0.65
2015_04_CLE_SD,201510040sdg,2015,REG,4,Kavell Conner,ConnKa99,LB,SD,CLE,0,0,0,0,22,0.65
2015_04_CLE_SD,201510040sdg,2015,REG,4,Branden Oliver,OlivBr01,RB,SD,CLE,0,0,0,0,19,0.56
2015_04_CLE_SD,201510040sdg,2015,REG,4,Josh Lambo,LambJo00,K,SD,CLE,0,0,0,0,13,0.38
2015_04_CLE_SD,201510040sdg,2015,REG,4,Mike Scifres,ScifMi20,P,SD,CLE,0,0,0,0,12,0.35
2015_04_CLE_SD,201510040sdg,2015,REG,4,Mike Windt,WindMi00,LS,SD,CLE,0,0,0,0,12,0.35
2015_04_CLE_SD,201510040sdg,2015,REG,4,Cordarro Law,LawxCo00,LB,SD,CLE,0,0,0,0,11,0.32
2015_04_CLE_SD,201510040sdg,2015,REG,4,Joel Bitonio,BitoJo00,G,CLE,SD,71,1,0,0,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,Mitchell Schwartz,SchwMi00,T,CLE,SD,71,1,0,0,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,John Greco,GrecJo20,G,CLE,SD,71,1,0,0,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,Joe Thomas,ThomJo28,T,CLE,SD,71,1,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Josh McCown,McCoJo01,QB,CLE,SD,71,1,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Alex Mack,MackAl20,C,CLE,SD,71,1,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Gary Barnidge,BarnGa01,TE,CLE,SD,62,0.87,0,0,4,0.12
2015_04_CLE_SD,201510040sdg,2015,REG,4,Andrew Hawkins,HawkAn00,WR,CLE,SD,61,0.86,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Travis Benjamin,BenjTr00,WR,CLE,SD,56,0.79,0,0,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,Taylor Gabriel,GabrTa00,WR,CLE,SD,46,0.65,0,0,4,0.12
2015_04_CLE_SD,201510040sdg,2015,REG,4,Duke Johnson,JohnDu00,RB,CLE,SD,43,0.61,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Jim Dray,DrayJi00,TE,CLE,SD,28,0.39,0,0,11,0.32
2015_04_CLE_SD,201510040sdg,2015,REG,4,Isaiah Crowell,CrowIs00,RB,CLE,SD,26,0.37,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Malcolm Johnson,JohnMa06,FB,CLE,SD,18,0.25,0,0,17,0.5
2015_04_CLE_SD,201510040sdg,2015,REG,4,Rob Housler,HousRo01,TE,CLE,SD,4,0.06,0,0,15,0.44
2015_04_CLE_SD,201510040sdg,2015,REG,4,Dwayne Bowe,BoweDw00,WR,CLE,SD,4,0.06,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Brian Hartline,HartBr00,WR,CLE,SD,3,0.04,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Cameron Erving,ErviCa00,G,CLE,SD,2,0.03,0,0,5,0.15
2015_04_CLE_SD,201510040sdg,2015,REG,4,Shaun Draughn,DrauSh00,RB,CLE,SD,2,0.03,0,0,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Christian Kirksey,KirkCh00,LB,CLE,SD,0,0,65,1,11,0.32
2015_04_CLE_SD,201510040sdg,2015,REG,4,Donte Whitner,WhitDo20,SS,CLE,SD,0,0,65,1,0,0
2015_04_CLE_SD,201510040sdg,2015,REG,4,Pierre Desir,DesiPi00,CB,CLE,SD,0,0,62,0.95,10,0.29
2015_04_CLE_SD,201510040sdg,2015,REG,4,Tramon Williams,WillTr99,CB,CLE,SD,0,0,62,0.95,8,0.24
2015_04_CLE_SD,201510040sdg,2015,REG,4,Karlos Dansby,DansKa20,LB,CLE,SD,0,0,62,0.95,8,0.24
