game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_15_JAX_BAL,202012200rav,2020,REG,15,Patrick Mekari,MekaPa00,G/C,BAL,JAX,66,1,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Ben Powers,PoweBe00,G,BAL,JAX,66,1,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Orlando Brown Jr.,BrowOr00,T,BAL,JAX,66,1,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Bradley Bozeman,BozeBr00,G/C,BAL,JAX,66,1,0,0,1,0.04
2020_15_JAX_BAL,202012200rav,2020,REG,15,D.J. Fluker,FlukDJ00,G/T,BAL,JAX,57,0.86,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Lamar Jackson,JackLa00,QB,BAL,JAX,55,0.83,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Marquise Brown,BrowMa04,WR,BAL,JAX,52,0.79,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Willie Snead,SneaWi00,WR,BAL,JAX,43,0.65,0,0,1,0.04
2020_15_JAX_BAL,202012200rav,2020,REG,15,Patrick Ricard,RicaPa00,FB/D,BAL,JAX,39,0.59,0,0,4,0.17
2020_15_JAX_BAL,202012200rav,2020,REG,15,Miles Boykin,BoykMi00,WR,BAL,JAX,35,0.53,0,0,11,0.48
2020_15_JAX_BAL,202012200rav,2020,REG,15,J.K. Dobbins,DobbJK00,RB,BAL,JAX,35,0.53,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Mark Andrews,AndrMa00,TE,BAL,JAX,34,0.52,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Gus Edwards,EdwaGu00,RB,BAL,JAX,27,0.41,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Eric Tomlinson,TomlEr01,TE,BAL,JAX,23,0.35,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Dez Bryant,BryaDe01,WR,BAL,JAX,18,0.27,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Matt Skura,SkurMa01,C/G,BAL,JAX,11,0.17,0,0,7,0.3
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tyler Huntley,HuntTy01,QB,BAL,JAX,11,0.17,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Tyre Phillips,PhilTy00,G/T,BAL,JAX,9,0.14,0,0,0,0
2020_15_JAX_BAL,202012200rav,2020,REG,15,Justice Hill,HillJu00,RB,BAL,JAX,6,0.09,0,0,13,0.57
