game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_08_KC_IND,201610300clt,2016,REG,8,Joe Haeg,HaegJo00,T,IND,KC,66,1,0,0,2,0.06
2016_08_KC_IND,201610300clt,2016,REG,8,Denzelle Good,GoodDe01,T,IND,KC,66,1,0,0,2,0.06
2016_08_KC_IND,201610300clt,2016,REG,8,Ryan Kelly,KellRy00,C,IND,KC,66,1,0,0,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,Anthony Castonzo,CastAn00,T,IND,KC,66,1,0,0,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,Andrew Luck,LuckAn00,QB,IND,KC,66,1,0,0,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,Donte Moncrief,MoncDo00,WR,IND,KC,59,0.89,0,0,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,Phillip Dorsett,DorsPh00,WR,IND,KC,56,0.85,0,0,2,0.06
2016_08_KC_IND,201610300clt,2016,REG,8,T.Y. Hilton,HiltT.00,WR,IND,KC,54,0.82,0,0,3,0.09
2016_08_KC_IND,201610300clt,2016,REG,8,Jack Doyle,DoylJa00,TE,IND,KC,52,0.79,0,0,10,0.31
2016_08_KC_IND,201610300clt,2016,REG,8,Joe Reitz,ReitJo00,T,IND,KC,49,0.74,0,0,2,0.06
2016_08_KC_IND,201610300clt,2016,REG,8,Frank Gore,GoreFr00,RB,IND,KC,32,0.48,0,0,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,Robert Turbin,TurbRo00,RB,IND,KC,29,0.44,0,0,12,0.38
2016_08_KC_IND,201610300clt,2016,REG,8,Erik Swoope,SwooEr00,TE,IND,KC,28,0.42,0,0,15,0.47
2016_08_KC_IND,201610300clt,2016,REG,8,Jonotthan Harrison,HarrJo03,C,IND,KC,17,0.26,0,0,2,0.06
2016_08_KC_IND,201610300clt,2016,REG,8,Devin Street,StreDe00,WR,IND,KC,14,0.21,0,0,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,Josh Ferguson,FergJo02,RB,IND,KC,5,0.08,0,0,14,0.44
2016_08_KC_IND,201610300clt,2016,REG,8,Chase Coffman,CoffCh00,TE,IND,KC,1,0.02,0,0,7,0.22
2016_08_KC_IND,201610300clt,2016,REG,8,Clayton Geathers,GeatCl00,FS,IND,KC,0,0,74,1,11,0.34
2016_08_KC_IND,201610300clt,2016,REG,8,Patrick Robinson,RobiPa99,CB,IND,KC,0,0,69,0.93,11,0.34
2016_08_KC_IND,201610300clt,2016,REG,8,D'Qwell Jackson,JackDQ20,LB,IND,KC,0,0,67,0.91,7,0.22
2016_08_KC_IND,201610300clt,2016,REG,8,Mike Adams,AdamMi21,SS,IND,KC,0,0,65,0.88,6,0.19
2016_08_KC_IND,201610300clt,2016,REG,8,Erik Walden,WaldEr99,LB,IND,KC,0,0,55,0.74,7,0.22
2016_08_KC_IND,201610300clt,2016,REG,8,David Parry,ParrDa00,NT,IND,KC,0,0,52,0.7,7,0.22
2016_08_KC_IND,201610300clt,2016,REG,8,Arthur Jones,JoneAr22,DT,IND,KC,0,0,52,0.7,1,0.03
2016_08_KC_IND,201610300clt,2016,REG,8,Rashaan Melvin,MelvRa00,CB,IND,KC,0,0,49,0.66,6,0.19
2016_08_KC_IND,201610300clt,2016,REG,8,Edwin Jackson,JackEd00,LB,IND,KC,0,0,46,0.62,19,0.59
2016_08_KC_IND,201610300clt,2016,REG,8,Robert Mathis,MathRo20,LB,IND,KC,0,0,39,0.53,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,Akeem Ayers,AyerAk00,LB,IND,KC,0,0,38,0.51,7,0.22
2016_08_KC_IND,201610300clt,2016,REG,8,Hassan Ridgeway,RidgHa00,DT,IND,KC,0,0,37,0.5,8,0.25
2016_08_KC_IND,201610300clt,2016,REG,8,Darius Butler,ButlDa99,CB,IND,KC,0,0,37,0.5,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,T.J. Green,GreeT.00,FS,IND,KC,0,0,31,0.42,16,0.5
2016_08_KC_IND,201610300clt,2016,REG,8,Zach Kerr,KerrZa00,DT,IND,KC,0,0,24,0.32,2,0.06
2016_08_KC_IND,201610300clt,2016,REG,8,Vontae Davis,DaviVo99,CB,IND,KC,0,0,24,0.32,0,0
2016_08_KC_IND,201610300clt,2016,REG,8,T.Y. McGill,McGiT.00,NT,IND,KC,0,0,22,0.3,16,0.5
2016_08_KC_IND,201610300clt,2016,REG,8,Lavar Edwards,EdwaLa00,DE,IND,KC,0,0,17,0.23,9,0.28
2016_08_KC_IND,201610300clt,2016,REG,8,Antonio Morrison,MorrAn01,LB,IND,KC,0,0,6,0.08,20,0.62
2016_08_KC_IND,201610300clt,2016,REG,8,Josh McNary,McNaJo00,LB,IND,KC,0,0,5,0.07,27,0.84
2016_08_KC_IND,201610300clt,2016,REG,8,Matthias Farley,FarlMa00,FS,IND,KC,0,0,4,0.05,29,0.91
2016_08_KC_IND,201610300clt,2016,REG,8,Chris Carter,CartCh00,LB,IND,KC,0,0,1,0.01,23,0.72
2016_08_KC_IND,201610300clt,2016,REG,8,Jordan Todman,TodmJo00,RB,IND,KC,0,0,0,0,20,0.62
2016_08_KC_IND,201610300clt,2016,REG,8,Pat McAfee,McAfPa44,P,IND,KC,0,0,0,0,12,0.38
2016_08_KC_IND,201610300clt,2016,REG,8,Matt Overton,OverMa00,LS,IND,KC,0,0,0,0,9,0.28
