game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_16_DEN_OAK,201812240rai,2018,REG,16,Kolton Miller,MillKo00,T,OAK,DEN,62,1,0,0,5,0.18
2018_16_DEN_OAK,201812240rai,2018,REG,16,Kelechi Osemele,OsemKe00,G,OAK,DEN,62,1,0,0,5,0.18
2018_16_DEN_OAK,201812240rai,2018,REG,16,Brandon Parker,ParkBr01,T,OAK,DEN,62,1,0,0,5,0.18
2018_16_DEN_OAK,201812240rai,2018,REG,16,Denzelle Good,GoodDe01,T,OAK,DEN,62,1,0,0,5,0.18
2018_16_DEN_OAK,201812240rai,2018,REG,16,Derek Carr,CarrDe02,QB,OAK,DEN,62,1,0,0,0,0
2018_16_DEN_OAK,201812240rai,2018,REG,16,Rodney Hudson,HudsRo00,C,OAK,DEN,62,1,0,0,0,0
2018_16_DEN_OAK,201812240rai,2018,REG,16,Jordy Nelson,NelsJo00,WR,OAK,DEN,49,0.79,0,0,1,0.04
2018_16_DEN_OAK,201812240rai,2018,REG,16,Marcell Ateman,AtemMa00,WR,OAK,DEN,47,0.76,0,0,1,0.04
2018_16_DEN_OAK,201812240rai,2018,REG,16,Jared Cook,CookJa02,TE,OAK,DEN,34,0.55,0,0,1,0.04
2018_16_DEN_OAK,201812240rai,2018,REG,16,Doug Martin,MartDo00,RB,OAK,DEN,34,0.55,0,0,0,0
2018_16_DEN_OAK,201812240rai,2018,REG,16,Seth Roberts,RobeSe00,WR,OAK,DEN,30,0.48,0,0,0,0
2018_16_DEN_OAK,201812240rai,2018,REG,16,Lee Smith,SmitLe00,TE,OAK,DEN,23,0.37,0,0,13,0.46
2018_16_DEN_OAK,201812240rai,2018,REG,16,Jalen Richard,RichJa01,RB,OAK,DEN,23,0.37,0,0,2,0.07
2018_16_DEN_OAK,201812240rai,2018,REG,16,Keith Smith,SmitKe03,FB,OAK,DEN,21,0.34,0,0,18,0.64
2018_16_DEN_OAK,201812240rai,2018,REG,16,Derek Carrier,CarrDe00,TE,OAK,DEN,20,0.32,0,0,23,0.82
2018_16_DEN_OAK,201812240rai,2018,REG,16,Darren Waller,WallDa01,TE,OAK,DEN,14,0.23,0,0,7,0.25
2018_16_DEN_OAK,201812240rai,2018,REG,16,Dwayne Harris,HarrDw00,WR,OAK,DEN,10,0.16,0,0,18,0.64
2018_16_DEN_OAK,201812240rai,2018,REG,16,DeAndre Washington,WashDe00,RB,OAK,DEN,5,0.08,0,0,2,0.07
2018_16_DEN_OAK,201812240rai,2018,REG,16,Marcus Gilchrist,GilcMa00,FS,OAK,DEN,0,0,67,1,6,0.21
2018_16_DEN_OAK,201812240rai,2018,REG,16,Karl Joseph,JoseKa00,SS,OAK,DEN,0,0,67,1,6,0.21
2018_16_DEN_OAK,201812240rai,2018,REG,16,Rashaan Melvin,MelvRa00,CB,OAK,DEN,0,0,67,1,6,0.21
2018_16_DEN_OAK,201812240rai,2018,REG,16,Tahir Whitehead,WhitTa00,LB,OAK,DEN,0,0,67,1,5,0.18
2018_16_DEN_OAK,201812240rai,2018,REG,16,Erik Harris,HarrEr00,SS,OAK,DEN,0,0,59,0.88,22,0.79
2018_16_DEN_OAK,201812240rai,2018,REG,16,Nicholas Morrow,MorrNi00,LB,OAK,DEN,0,0,59,0.88,13,0.46
2018_16_DEN_OAK,201812240rai,2018,REG,16,Arden Key,KeyxAr00,DE,OAK,DEN,0,0,53,0.79,5,0.18
2018_16_DEN_OAK,201812240rai,2018,REG,16,P.J. Hall,HallP.00,DT,OAK,DEN,0,0,49,0.73,2,0.07
2018_16_DEN_OAK,201812240rai,2018,REG,16,Clinton McDonald,McDoCl99,DT,OAK,DEN,0,0,41,0.61,5,0.18
2018_16_DEN_OAK,201812240rai,2018,REG,16,Nick Nelson,NelsNi00,CB,OAK,DEN,0,0,39,0.58,15,0.54
2018_16_DEN_OAK,201812240rai,2018,REG,16,Bene Benwikere,BenwBe00,CB,OAK,DEN,0,0,32,0.48,9,0.32
2018_16_DEN_OAK,201812240rai,2018,REG,16,Frostee Rucker,RuckFr99,DE,OAK,DEN,0,0,28,0.42,2,0.07
2018_16_DEN_OAK,201812240rai,2018,REG,16,Johnathan Hankins,HankJo00,DT,OAK,DEN,0,0,24,0.36,3,0.11
2018_16_DEN_OAK,201812240rai,2018,REG,16,Kony Ealy,EalyKo00,DE,OAK,DEN,0,0,24,0.36,0,0
2018_16_DEN_OAK,201812240rai,2018,REG,16,Kyle Wilber,WilbKy00,LB,OAK,DEN,0,0,22,0.33,14,0.5
2018_16_DEN_OAK,201812240rai,2018,REG,16,Justin Ellis,ElliJu01,DT,OAK,DEN,0,0,13,0.19,0,0
