game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Jason Witten,WittJa00,TE,DAL,NYJ,57,1,0,0,4,0.14
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Tyron Smith,SmitTy00,T,DAL,NYJ,57,1,0,0,4,0.14
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Zack Martin,MartZa00,G,DAL,NYJ,57,1,0,0,4,0.14
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Doug Free,FreeDo20,T,DAL,NYJ,57,1,0,0,4,0.14
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Travis Frederick,FredTr00,C,DAL,NYJ,57,1,0,0,4,0.14
2015_15_NYJ_DAL,201512190dal,2015,REG,15,La'el Collins,CollLa01,G,DAL,NYJ,57,1,0,0,4,0.14
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Dez Bryant,BryaDe01,WR,DAL,NYJ,47,0.82,0,0,0,0
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Darren McFadden,McFaDa00,RB,DAL,NYJ,41,0.72,0,0,0,0
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Kellen Moore,MoorKe02,QB,DAL,NYJ,40,0.7,0,0,0,0
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Terrance Williams,WillTe01,WR,DAL,NYJ,39,0.68,0,0,0,0
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Cole Beasley,BeasCo00,WR,DAL,NYJ,30,0.53,0,0,1,0.03
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Matt Cassel,CassMa00,QB,DAL,NYJ,17,0.3,0,0,0,0
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Brice Butler,ButlBr00,WR,DAL,NYJ,15,0.26,0,0,0,0
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Robert Turbin,TurbRo00,RB,DAL,NYJ,13,0.23,0,0,0,0
2015_15_NYJ_DAL,201512190dal,2015,REG,15,James Hanna,HannJa00,TE,DAL,NYJ,11,0.19,0,0,15,0.52
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Lucky Whitehead,WhitLu00,WR,DAL,NYJ,11,0.19,0,0,8,0.28
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Tyler Clutts,ClutTy00,FB,DAL,NYJ,11,0.19,0,0,5,0.17
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Gavin Escobar,EscoGa00,TE,DAL,NYJ,10,0.18,0,0,14,0.48
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Byron Jones,JoneBy00,CB,DAL,NYJ,0,0,71,1,17,0.59
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Brandon Carr,CarrBr99,CB,DAL,NYJ,0,0,71,1,7,0.24
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Sean Lee,LeexSe99,LB,DAL,NYJ,0,0,71,1,6,0.21
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Anthony Hitchens,HitcAn00,LB,DAL,NYJ,0,0,71,1,5,0.17
2015_15_NYJ_DAL,201512190dal,2015,REG,15,Barry Church,ChurBa99,SS,DAL,NYJ,0,0,67,0.94,7,0.24
