game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_KC_ATL,201612040atl,2016,REG,13,Andy Levitre,LeviAn20,G,ATL,KC,73,1,0,0,4,0.17
2016_13_KC_ATL,201612040atl,2016,REG,13,Ryan Schraeder,SchrRy00,T,ATL,KC,73,1,0,0,4,0.17
2016_13_KC_ATL,201612040atl,2016,REG,13,Chris Chester,ChesCh21,G,ATL,KC,73,1,0,0,4,0.17
2016_13_KC_ATL,201612040atl,2016,REG,13,Alex Mack,MackAl20,C,ATL,KC,73,1,0,0,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Matt Ryan,RyanMa00,QB,ATL,KC,73,1,0,0,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Mohamed Sanu,SanuMo00,WR,ATL,KC,62,0.85,0,0,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Julio Jones,JoneJu02,WR,ATL,KC,47,0.64,0,0,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Austin Hooper,HoopAu00,TE,ATL,KC,46,0.63,0,0,5,0.21
2016_13_KC_ATL,201612040atl,2016,REG,13,Devonta Freeman,FreeDe00,RB,ATL,KC,42,0.58,0,0,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Tom Compton,CompTo00,T,ATL,KC,41,0.56,0,0,7,0.29
2016_13_KC_ATL,201612040atl,2016,REG,13,Levine Toilolo,ToilLe00,TE,ATL,KC,41,0.56,0,0,5,0.21
2016_13_KC_ATL,201612040atl,2016,REG,13,Jake Matthews,MattJa00,T,ATL,KC,33,0.45,0,0,3,0.12
2016_13_KC_ATL,201612040atl,2016,REG,13,Tevin Coleman,ColeTe01,RB,ATL,KC,32,0.44,0,0,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Taylor Gabriel,GabrTa00,WR,ATL,KC,28,0.38,0,0,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Patrick DiMarco,DiMaPa00,FB,ATL,KC,27,0.37,0,0,6,0.25
2016_13_KC_ATL,201612040atl,2016,REG,13,Aldrick Robinson,RobiAl00,WR,ATL,KC,25,0.34,0,0,4,0.17
2016_13_KC_ATL,201612040atl,2016,REG,13,Justin Hardy,HardJu00,WR,ATL,KC,13,0.18,0,0,15,0.62
2016_13_KC_ATL,201612040atl,2016,REG,13,Joshua Perkins,PerkJo02,TE,ATL,KC,1,0.01,0,0,15,0.62
2016_13_KC_ATL,201612040atl,2016,REG,13,Robert Alford,AlfoRo00,CB,ATL,KC,0,0,49,1,10,0.42
2016_13_KC_ATL,201612040atl,2016,REG,13,De'Vondre Campbell,CampDe00,LB,ATL,KC,0,0,49,1,4,0.17
2016_13_KC_ATL,201612040atl,2016,REG,13,Jalen Collins,CollJa02,CB,ATL,KC,0,0,49,1,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Keanu Neal,NealKe01,FS,ATL,KC,0,0,48,0.98,6,0.25
2016_13_KC_ATL,201612040atl,2016,REG,13,Deion Jones,JoneDe01,LB,ATL,KC,0,0,44,0.9,4,0.17
2016_13_KC_ATL,201612040atl,2016,REG,13,Ricardo Allen,AlleRi00,SS,ATL,KC,0,0,44,0.9,0,0
2016_13_KC_ATL,201612040atl,2016,REG,13,Grady Jarrett,JarrGr00,DT,ATL,KC,0,0,36,0.73,4,0.17
