game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_03_TB_ATL,201409180atl,2014,REG,3,Justin Blalock,BlalJu20,G,ATL,TB,67,1,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Jon Asamoah,AsamJo20,G,ATL,TB,66,0.99,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Levine Toilolo,ToilLe00,TE,ATL,TB,57,0.85,0,0,4,0.12
2014_03_TB_ATL,201409180atl,2014,REG,3,Lamar Holmes,HolmLa00,T,ATL,TB,56,0.84,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Jake Matthews,MattJa00,T,ATL,TB,50,0.75,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Matt Ryan,RyanMa00,QB,ATL,TB,50,0.75,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Joe Hawley,HawlJo20,C,ATL,TB,50,0.75,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Julio Jones,JoneJu02,WR,ATL,TB,48,0.72,1,0.02,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Eric Weems,WeemEr00,WR,ATL,TB,33,0.49,0,0,21,0.64
2014_03_TB_ATL,201409180atl,2014,REG,3,Patrick DiMarco,DiMaPa00,FB,ATL,TB,33,0.49,0,0,20,0.61
2014_03_TB_ATL,201409180atl,2014,REG,3,Harry Douglas,DougHa00,WR,ATL,TB,31,0.46,0,0,0,0
2014_03_TB_ATL,201409180atl,2014,REG,3,Gabe Carimi,CariGa00,T,ATL,TB,30,0.45,0,0,1,0.03
2014_03_TB_ATL,201409180atl,2014,REG,3,Devin Hester,HestDe99,WR,ATL,TB,25,0.37,0,0,9,0.27
2014_03_TB_ATL,201409180atl,2014,REG,3,Steven Jackson,JackSt00,RB,ATL,TB,21,0.31,0,0,2,0.06
