game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_04_JAX_IND,201510040clt,2015,REG,4,Joe Reitz,ReitJo00,T,IND,JAX,78,1,0,0,4,0.12
2015_04_JAX_IND,201510040clt,2015,REG,4,Jack Mewhort,MewhJa00,T,IND,JAX,78,1,0,0,4,0.12
2015_04_JAX_IND,201510040clt,2015,REG,4,Hugh Thornton,ThorHu00,G,IND,JAX,78,1,0,0,4,0.12
2015_04_JAX_IND,201510040clt,2015,REG,4,Matt Hasselbeck,HassMa00,QB,IND,JAX,78,1,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Khaled Holmes,HolmKh00,C,IND,JAX,78,1,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Anthony Castonzo,CastAn00,T,IND,JAX,78,1,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Coby Fleener,FleeCo00,TE,IND,JAX,70,0.9,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,T.Y. Hilton,HiltT.00,WR,IND,JAX,66,0.85,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Frank Gore,GoreFr00,RB,IND,JAX,59,0.76,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Donte Moncrief,MoncDo00,WR,IND,JAX,56,0.72,0,0,9,0.27
2015_04_JAX_IND,201510040clt,2015,REG,4,Andre Johnson,JohnAn02,WR,IND,JAX,52,0.67,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Jack Doyle,DoylJa00,TE,IND,JAX,40,0.51,0,0,14,0.42
2015_04_JAX_IND,201510040clt,2015,REG,4,Phillip Dorsett,DorsPh00,WR,IND,JAX,24,0.31,0,0,1,0.03
2015_04_JAX_IND,201510040clt,2015,REG,4,Jonotthan Harrison,HarrJo03,C,IND,JAX,11,0.14,0,0,7,0.21
2015_04_JAX_IND,201510040clt,2015,REG,4,Josh Robinson,RobiJo02,RB,IND,JAX,5,0.06,0,0,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Zurlon Tipton,TiptZu01,RB,IND,JAX,3,0.04,0,0,19,0.58
2015_04_JAX_IND,201510040clt,2015,REG,4,Griff Whalen,WhalGr00,WR,IND,JAX,3,0.04,0,0,18,0.55
2015_04_JAX_IND,201510040clt,2015,REG,4,David Parry,ParrDa00,NT,IND,JAX,1,0.01,52,0.63,10,0.3
2015_04_JAX_IND,201510040clt,2015,REG,4,Vontae Davis,DaviVo99,CB,IND,JAX,0,0,82,1,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Dwight Lowery,LoweDw99,FS,IND,JAX,0,0,82,1,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,D'Qwell Jackson,JackDQ20,LB,IND,JAX,0,0,81,0.99,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Darius Butler,ButlDa99,CB,IND,JAX,0,0,79,0.96,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Mike Adams,AdamMi21,SS,IND,JAX,0,0,78,0.95,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Henry Anderson,AndeHe00,DT,IND,JAX,0,0,64,0.78,9,0.27
2015_04_JAX_IND,201510040clt,2015,REG,4,Erik Walden,WaldEr99,LB,IND,JAX,0,0,60,0.73,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Josh McNary,McNaJo00,LB,IND,JAX,0,0,56,0.68,22,0.67
2015_04_JAX_IND,201510040clt,2015,REG,4,Kendall Langford,LangKe98,DE,IND,JAX,0,0,47,0.57,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Trent Cole,ColeTr20,LB,IND,JAX,0,0,38,0.46,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Billy Winn,WinnBi00,DT,IND,JAX,0,0,33,0.4,13,0.39
2015_04_JAX_IND,201510040clt,2015,REG,4,Josh Thomas,ThomJo01,CB,IND,JAX,0,0,30,0.37,19,0.58
2015_04_JAX_IND,201510040clt,2015,REG,4,Jonathan Newsome,NewsJo00,LB,IND,JAX,0,0,30,0.37,14,0.42
2015_04_JAX_IND,201510040clt,2015,REG,4,Robert Mathis,MathRo20,LB,IND,JAX,0,0,24,0.29,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Clayton Geathers,GeatCl00,FS,IND,JAX,0,0,21,0.26,29,0.88
2015_04_JAX_IND,201510040clt,2015,REG,4,Zach Kerr,KerrZa00,NT,IND,JAX,0,0,15,0.18,14,0.42
2015_04_JAX_IND,201510040clt,2015,REG,4,Bjoern Werner,WernBj00,LB,IND,JAX,0,0,14,0.17,8,0.24
2015_04_JAX_IND,201510040clt,2015,REG,4,Jalil Brown,BrowJa00,CB,IND,JAX,0,0,7,0.09,1,0.03
2015_04_JAX_IND,201510040clt,2015,REG,4,Sio Moore,MoorSi00,LB,IND,JAX,0,0,5,0.06,19,0.58
2015_04_JAX_IND,201510040clt,2015,REG,4,Jerrell Freeman,FreeJe00,LB,IND,JAX,0,0,3,0.04,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Colt Anderson,AndeCo01,SS,IND,JAX,0,0,1,0.01,29,0.88
2015_04_JAX_IND,201510040clt,2015,REG,4,Nate Irving,IrviNa00,LB,IND,JAX,0,0,0,0,19,0.58
2015_04_JAX_IND,201510040clt,2015,REG,4,Winston Guy,GuyxWi00,FS,IND,JAX,0,0,0,0,19,0.58
2015_04_JAX_IND,201510040clt,2015,REG,4,Pat McAfee,McAfPa44,P,IND,JAX,0,0,0,0,15,0.45
2015_04_JAX_IND,201510040clt,2015,REG,4,Matt Overton,OverMa00,LS,IND,JAX,0,0,0,0,10,0.3
2015_04_JAX_IND,201510040clt,2015,REG,4,Lance Louis,LouiLa20,G,IND,JAX,0,0,0,0,4,0.12
2015_04_JAX_IND,201510040clt,2015,REG,4,Adam Vinatieri,vinatada01,K,IND,JAX,0,0,0,0,4,0.12
2015_04_JAX_IND,201510040clt,2015,REG,4,Stefen Wisniewski,WisnSt01,C,JAX,IND,82,1,0,0,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Zane Beadles,BeadZa20,G,JAX,IND,82,1,0,0,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Jermey Parnell,ParnJe00,T,JAX,IND,82,1,0,0,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,A.J. Cann,CannA.00,G,JAX,IND,82,1,0,0,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Luke Joeckel,JoecLu00,T,JAX,IND,82,1,0,0,5,0.15
2015_04_JAX_IND,201510040clt,2015,REG,4,Blake Bortles,BortBl00,QB,JAX,IND,82,1,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Allen Robinson,RobiAl02,WR,JAX,IND,81,0.99,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Marcedes Lewis,LewiMa00,TE,JAX,IND,78,0.95,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,T.J. Yeldon,YeldT.00,RB,JAX,IND,77,0.94,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Allen Hurns,HurnAl01,WR,JAX,IND,72,0.88,0,0,0,0
2015_04_JAX_IND,201510040clt,2015,REG,4,Clay Harbor,HarbCl00,TE,JAX,IND,37,0.45,0,0,17,0.52
2015_04_JAX_IND,201510040clt,2015,REG,4,Bryan Walters,WaltBr00,WR,JAX,IND,37,0.45,0,0,8,0.24
2015_04_JAX_IND,201510040clt,2015,REG,4,Nic Jacobs,JacoNi00,TE,JAX,IND,13,0.16,0,0,14,0.42
2015_04_JAX_IND,201510040clt,2015,REG,4,Tony Washington,WashTo00,WR,JAX,IND,10,0.12,0,0,19,0.58
2015_04_JAX_IND,201510040clt,2015,REG,4,Corey Grant,GranCo00,RB,JAX,IND,3,0.04,0,0,23,0.7
2015_04_JAX_IND,201510040clt,2015,REG,4,Bernard Pierce,PierBe00,RB,JAX,IND,1,0.01,0,0,23,0.7
