game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_04_NE_ATL,201309290atl,2013,REG,4,Garrett Reynolds,ReynGa20,G,ATL,NE,76,1,0,0,5,0.17
2013_04_NE_ATL,201309290atl,2013,REG,4,Justin Blalock,BlalJu20,G,ATL,NE,76,1,0,0,5,0.17
2013_04_NE_ATL,201309290atl,2013,REG,4,Jeremy Trueblood,TrueJe20,T,ATL,NE,76,1,0,0,5,0.17
2013_04_NE_ATL,201309290atl,2013,REG,4,Peter Konz,KonzPe00,C,ATL,NE,76,1,0,0,0,0
2013_04_NE_ATL,201309290atl,2013,REG,4,Matt Ryan,RyanMa00,QB,ATL,NE,76,1,0,0,0,0
2013_04_NE_ATL,201309290atl,2013,REG,4,Roddy White,WhitRo00,WR,ATL,NE,74,0.97,0,0,0,0
2013_04_NE_ATL,201309290atl,2013,REG,4,Tony Gonzalez,GonzTo00,TE,ATL,NE,74,0.97,0,0,0,0
2013_04_NE_ATL,201309290atl,2013,REG,4,Harry Douglas,DougHa00,WR,ATL,NE,69,0.91,0,0,2,0.07
2013_04_NE_ATL,201309290atl,2013,REG,4,Julio Jones,JoneJu02,WR,ATL,NE,66,0.87,0,0,0,0
2013_04_NE_ATL,201309290atl,2013,REG,4,Lamar Holmes,HolmLa00,T,ATL,NE,54,0.71,0,0,5,0.17
2013_04_NE_ATL,201309290atl,2013,REG,4,Jacquizz Rodgers,RodgJa00,RB,ATL,NE,46,0.61,0,0,10,0.34
2013_04_NE_ATL,201309290atl,2013,REG,4,Jason Snelling,SnelJa00,RB,ATL,NE,32,0.42,0,0,5,0.17
2013_04_NE_ATL,201309290atl,2013,REG,4,Sam Baker,BakeSa21,T,ATL,NE,22,0.29,0,0,1,0.03
2013_04_NE_ATL,201309290atl,2013,REG,4,Drew Davis,DaviDr00,WR,ATL,NE,11,0.14,0,0,18,0.62
