game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_18_DET_SEA,201701070sea,2016,WC,18,Mark Glowinski,GlowMa00,G,SEA,DET,73,1,0,0,8,0.33
2016_18_DET_SEA,201701070sea,2016,WC,18,Justin Britt,BritJu00,C,SEA,DET,73,1,0,0,5,0.21
2016_18_DET_SEA,201701070sea,2016,WC,18,Germain Ifedi,IfedGe00,G,SEA,DET,73,1,0,0,5,0.21
2016_18_DET_SEA,201701070sea,2016,WC,18,Garry Gilliam,GillGa01,T,SEA,DET,73,1,0,0,5,0.21
2016_18_DET_SEA,201701070sea,2016,WC,18,George Fant,FantGe00,T,SEA,DET,73,1,0,0,5,0.21
2016_18_DET_SEA,201701070sea,2016,WC,18,Russell Wilson,WilsRu00,QB,SEA,DET,73,1,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Paul Richardson,RichPa01,WR,SEA,DET,55,0.75,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Doug Baldwin,BaldDo00,WR,SEA,DET,51,0.7,0,0,4,0.17
2016_18_DET_SEA,201701070sea,2016,WC,18,Thomas Rawls,RawlTh00,RB,SEA,DET,49,0.67,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Jermaine Kearse,KearJe01,WR,SEA,DET,47,0.64,0,0,2,0.08
2016_18_DET_SEA,201701070sea,2016,WC,18,Luke Willson,WillLu00,TE,SEA,DET,44,0.6,0,0,5,0.21
2016_18_DET_SEA,201701070sea,2016,WC,18,Jimmy Graham,GrahJi00,TE,SEA,DET,40,0.55,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Marcel Reece,ReecMa00,FB,SEA,DET,32,0.44,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Tanner McEvoy,McEvTa01,WR,SEA,DET,19,0.26,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Alex Collins,CollAl00,RB,SEA,DET,13,0.18,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Brandon Williams,WillBr04,TE,SEA,DET,8,0.11,0,0,15,0.62
2016_18_DET_SEA,201701070sea,2016,WC,18,J.D. McKissic,McKiJ.00,RB,SEA,DET,5,0.07,0,0,0,0
2016_18_DET_SEA,201701070sea,2016,WC,18,Devin Hester,HestDe99,WR,SEA,DET,1,0.01,0,0,8,0.33
2016_18_DET_SEA,201701070sea,2016,WC,18,Bradley Sowell,SoweBr00,T,SEA,DET,1,0.01,0,0,5,0.21
2016_18_DET_SEA,201701070sea,2016,WC,18,Kam Chancellor,ChanKa99,SS,SEA,DET,0,0,55,1,7,0.29
2016_18_DET_SEA,201701070sea,2016,WC,18,DeShawn Shead,SheaDe00,CB,SEA,DET,0,0,55,1,5,0.21
