game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_05_IND_NE,201810040nwe,2018,REG,5,Shaq Mason,MasoSh01,G,NE,IND,69,1,0,0,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,Trent Brown,BrowTr02,T,NE,IND,69,1,0,0,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,Marcus Cannon,CannMa00,T,NE,IND,69,1,0,0,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,Joe Thuney,ThunJo00,G,NE,IND,69,1,0,0,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,David Andrews,AndrDa00,C,NE,IND,69,1,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Tom Brady,BradTo00,QB,NE,IND,69,1,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Chris Hogan,HogaCh00,WR,NE,IND,63,0.91,0,0,5,0.16
2018_05_IND_NE,201810040nwe,2018,REG,5,Rob Gronkowski,GronRo00,TE,NE,IND,63,0.91,0,0,1,0.03
2018_05_IND_NE,201810040nwe,2018,REG,5,Julian Edelman,EdelJu00,WR,NE,IND,48,0.7,0,0,4,0.13
2018_05_IND_NE,201810040nwe,2018,REG,5,James White,WhitJa02,RB,NE,IND,43,0.62,0,0,4,0.13
2018_05_IND_NE,201810040nwe,2018,REG,5,Phillip Dorsett,DorsPh00,WR,NE,IND,42,0.61,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Sony Michel,MichSo00,RB,NE,IND,27,0.39,0,0,4,0.13
2018_05_IND_NE,201810040nwe,2018,REG,5,Josh Gordon,GordJo02,WR,NE,IND,18,0.26,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,James Develin,DeveJa00,FB,NE,IND,15,0.22,0,0,15,0.48
2018_05_IND_NE,201810040nwe,2018,REG,5,Dwayne Allen,AlleDw00,TE,NE,IND,12,0.17,0,0,9,0.29
2018_05_IND_NE,201810040nwe,2018,REG,5,Cordarrelle Patterson,PattCo00,WR,NE,IND,8,0.12,0,0,4,0.13
2018_05_IND_NE,201810040nwe,2018,REG,5,Jacob Hollister,HollJa03,TE,NE,IND,4,0.06,0,0,19,0.61
2018_05_IND_NE,201810040nwe,2018,REG,5,Matthew Slater,SlatMa00,WR,NE,IND,2,0.03,0,0,19,0.61
2018_05_IND_NE,201810040nwe,2018,REG,5,Devin McCourty,McCoDe99,FS,NE,IND,0,0,83,1,15,0.48
2018_05_IND_NE,201810040nwe,2018,REG,5,Jason McCourty,McCoJa99,CB,NE,IND,0,0,82,0.99,15,0.48
2018_05_IND_NE,201810040nwe,2018,REG,5,Patrick Chung,ChunPa99,SS,NE,IND,0,0,78,0.94,14,0.45
2018_05_IND_NE,201810040nwe,2018,REG,5,Stephon Gilmore,GilmSt00,CB,NE,IND,0,0,77,0.93,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Kyle Van Noy,VanNKy00,LB,NE,IND,0,0,73,0.88,10,0.32
2018_05_IND_NE,201810040nwe,2018,REG,5,Duron Harmon,HarmDu00,SS,NE,IND,0,0,70,0.84,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Jonathan Jones,JoneJo03,CB,NE,IND,0,0,65,0.78,12,0.39
2018_05_IND_NE,201810040nwe,2018,REG,5,Dont'a Hightower,HighDo01,LB,NE,IND,0,0,56,0.67,7,0.23
2018_05_IND_NE,201810040nwe,2018,REG,5,Trey Flowers,FlowTr00,DE,NE,IND,0,0,51,0.61,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Adrian Clayborn,ClayAd00,DE,NE,IND,0,0,42,0.51,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Deatrich Wise Jr.,WiseDe00,DE,NE,IND,0,0,41,0.49,3,0.1
2018_05_IND_NE,201810040nwe,2018,REG,5,Elandon Roberts,RobeEl00,LB,NE,IND,0,0,41,0.49,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Lawrence Guy,GuyxLa00,DT,NE,IND,0,0,40,0.48,14,0.45
2018_05_IND_NE,201810040nwe,2018,REG,5,Adam Butler,ButlAd00,DT,NE,IND,0,0,37,0.45,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,Danny Shelton,ShelDa01,DT,NE,IND,0,0,36,0.43,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,Malcom Brown,BrowMa01,DT,NE,IND,0,0,21,0.25,2,0.06
2018_05_IND_NE,201810040nwe,2018,REG,5,Nicholas Grigsby,GrigNi01,LB,NE,IND,0,0,5,0.06,18,0.58
2018_05_IND_NE,201810040nwe,2018,REG,5,Keion Crossen,CrosKe00,CB,NE,IND,0,0,5,0.06,14,0.45
2018_05_IND_NE,201810040nwe,2018,REG,5,John Simon,SimoJo01,DE,NE,IND,0,0,5,0.06,5,0.16
2018_05_IND_NE,201810040nwe,2018,REG,5,J.C. Jackson,JackJ.00,CB,NE,IND,0,0,5,0.06,2,0.06
2018_05_IND_NE,201810040nwe,2018,REG,5,Nate Ebner,EbneNa00,FS,NE,IND,0,0,0,0,25,0.81
2018_05_IND_NE,201810040nwe,2018,REG,5,Brandon King,KingBr02,LB,NE,IND,0,0,0,0,19,0.61
2018_05_IND_NE,201810040nwe,2018,REG,5,Stephen Gostkowski,GostSt20,K,NE,IND,0,0,0,0,14,0.45
2018_05_IND_NE,201810040nwe,2018,REG,5,Joe Cardona,CardJo00,LS,NE,IND,0,0,0,0,10,0.32
2018_05_IND_NE,201810040nwe,2018,REG,5,Ryan Allen,AlleRy01,P,NE,IND,0,0,0,0,10,0.32
2018_05_IND_NE,201810040nwe,2018,REG,5,Brian Schwenke,SchwBr00,C,NE,IND,0,0,0,0,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,LaAdrian Waddle,WaddLa01,T,NE,IND,0,0,0,0,6,0.19
2018_05_IND_NE,201810040nwe,2018,REG,5,Quenton Nelson,NelsQu00,G,IND,NE,83,1,0,0,5,0.16
2018_05_IND_NE,201810040nwe,2018,REG,5,Le'Raven Clark,ClarLe01,T,IND,NE,83,1,0,0,5,0.16
2018_05_IND_NE,201810040nwe,2018,REG,5,Matt Slauson,SlauMa20,G,IND,NE,83,1,0,0,5,0.16
2018_05_IND_NE,201810040nwe,2018,REG,5,Andrew Luck,LuckAn00,QB,IND,NE,83,1,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Ryan Kelly,KellRy00,C,IND,NE,83,1,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Braden Smith,SmitBr06,G,IND,NE,83,1,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Ryan Grant,GranRy01,WR,IND,NE,68,0.82,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Zach Pascal,PascZa00,WR,IND,NE,64,0.77,0,0,9,0.29
2018_05_IND_NE,201810040nwe,2018,REG,5,Chester Rogers,RogeCh02,WR,IND,NE,64,0.77,0,0,4,0.13
2018_05_IND_NE,201810040nwe,2018,REG,5,Eric Ebron,EbroEr00,TE,IND,NE,59,0.71,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Nyheim Hines,HineNy00,RB,IND,NE,56,0.67,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Marcus Johnson,JohnMa07,WR,IND,NE,35,0.42,0,0,13,0.42
2018_05_IND_NE,201810040nwe,2018,REG,5,Jordan Wilkins,WilkJo01,RB,IND,NE,18,0.22,0,0,2,0.06
2018_05_IND_NE,201810040nwe,2018,REG,5,Ryan Hewitt,HewiRy00,TE,IND,NE,16,0.19,0,0,16,0.52
2018_05_IND_NE,201810040nwe,2018,REG,5,Erik Swoope,SwooEr00,TE,IND,NE,14,0.17,0,0,8,0.26
2018_05_IND_NE,201810040nwe,2018,REG,5,Mark Glowinski,GlowMa00,G,IND,NE,12,0.14,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Robert Turbin,TurbRo00,RB,IND,NE,9,0.11,0,0,0,0
2018_05_IND_NE,201810040nwe,2018,REG,5,Zaire Franklin,FranZa00,LB,IND,NE,0,0,69,1,18,0.58
2018_05_IND_NE,201810040nwe,2018,REG,5,Pierre Desir,DesiPi00,CB,IND,NE,0,0,69,1,14,0.45
2018_05_IND_NE,201810040nwe,2018,REG,5,Malik Hooker,HookMa00,FS,IND,NE,0,0,69,1,1,0.03
