game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Breno Giacomini,GiacBr20,T,NYJ,DEN,63,1,0,0,3,0.09
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,D'Brickashaw Ferguson,FergDB20,T,NYJ,DEN,63,1,0,0,3,0.09
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Geno Smith,SmitGe00,QB,NYJ,DEN,63,1,0,0,0,0
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Nick Mangold,MangNi20,C,NYJ,DEN,63,1,0,0,0,0
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Willie Colon,ColoWi20,G,NYJ,DEN,62,0.98,0,0,3,0.09
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Eric Decker,DeckEr00,WR,NYJ,DEN,56,0.89,0,0,0,0
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Jeff Cumberland,CumbJe00,TE,NYJ,DEN,49,0.78,0,0,9,0.26
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Greg Salas,SalaGr00,WR,NYJ,DEN,47,0.75,0,0,11,0.32
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Brian Winters,WintBr00,T,NYJ,DEN,39,0.62,0,0,0,0
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Jeremy Kerley,KerlJe00,WR,NYJ,DEN,39,0.62,0,0,0,0
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Jace Amaro,AmarJa00,TE,NYJ,DEN,36,0.57,0,0,1,0.03
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Oday Aboushi,AbouOd00,T,NYJ,DEN,24,0.38,0,0,3,0.09
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Chris Ivory,IvorCh00,RB,NYJ,DEN,23,0.37,0,0,0,0
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Chris Johnson,JohnCh04,RB,NYJ,DEN,20,0.32,0,0,0,0
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,Bilal Powell,PoweBi00,RB,NYJ,DEN,18,0.29,0,0,25,0.74
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,T.J. Graham,GrahT.00,WR,NYJ,DEN,17,0.27,0,0,7,0.21
2014_06_DEN_NYJ,201410120nyj,2014,REG,6,John Conner,ConnJo00,FB,NYJ,DEN,6,0.1,0,0,6,0.18
