game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_19_IND_DEN,201501110den,2014,DIV,19,Orlando Franklin,FranOr00,G,DEN,IND,70,1,0,0,3,0.11
2014_19_IND_DEN,201501110den,2014,DIV,19,Will Montgomery,MontWi20,C,DEN,IND,70,1,0,0,3,0.11
2014_19_IND_DEN,201501110den,2014,DIV,19,Manuel Ramirez,RamiMa20,C,DEN,IND,70,1,0,0,3,0.11
2014_19_IND_DEN,201501110den,2014,DIV,19,Ryan Clady,CladRy20,T,DEN,IND,70,1,0,0,3,0.11
2014_19_IND_DEN,201501110den,2014,DIV,19,Peyton Manning,MannPe00,QB,DEN,IND,70,1,0,0,0,0
2014_19_IND_DEN,201501110den,2014,DIV,19,Louis Vasquez,VasqLo20,G,DEN,IND,70,1,0,0,0,0
2014_19_IND_DEN,201501110den,2014,DIV,19,Emmanuel Sanders,SandEm00,WR,DEN,IND,68,0.97,0,0,0,0
2014_19_IND_DEN,201501110den,2014,DIV,19,Demaryius Thomas,ThomDe03,WR,DEN,IND,68,0.97,0,0,0,0
2014_19_IND_DEN,201501110den,2014,DIV,19,Wes Welker,WelkWe00,WR,DEN,IND,56,0.8,0,0,4,0.15
2014_19_IND_DEN,201501110den,2014,DIV,19,C.J. Anderson,AndeC.00,RB,DEN,IND,51,0.73,0,0,0,0
2014_19_IND_DEN,201501110den,2014,DIV,19,Julius Thomas,ThomJu00,TE,DEN,IND,38,0.54,0,0,0,0
2014_19_IND_DEN,201501110den,2014,DIV,19,Virgil Green,GreeVi00,TE,DEN,IND,30,0.43,0,0,14,0.52
2014_19_IND_DEN,201501110den,2014,DIV,19,Ronnie Hillman,HillRo00,RB,DEN,IND,19,0.27,0,0,0,0
2014_19_IND_DEN,201501110den,2014,DIV,19,Chris Clark,ClarCh21,T,DEN,IND,12,0.17,0,0,3,0.11
2014_19_IND_DEN,201501110den,2014,DIV,19,Jacob Tamme,TammJa00,TE,DEN,IND,7,0.1,0,0,19,0.7
2014_19_IND_DEN,201501110den,2014,DIV,19,Andre Caldwell,CaldAn00,WR,DEN,IND,1,0.01,0,0,14,0.52
